image_filename,steering_angle
frame_01661.png,0.9255387468294742
frame_01662.png,0.8673829134007007
frame_01663.png,0.5183875559226456
frame_01664.png,0.8345255362676811
frame_01665.png,1.0926456495377423
frame_01666.png,1.2393429907505784
frame_01667.png,0.9392923448314634
frame_01668.png,0.9912416429193827
frame_01669.png,1.0279165722885295
frame_01670.png,0.49601919938094263
frame_01671.png,1.0551343378242108
frame_01672.png,0.9406655649751514
frame_01673.png,1.0032989227452305
frame_01674.png,0.9230449977610959
frame_01675.png,1.2780957225140819
frame_01676.png,0.8124114278485834
frame_01677.png,0.8062581993937159
frame_01678.png,0.9067072469783242
frame_01679.png,0.854291142070366
frame_01680.png,0.8639410043213089
frame_01681.png,0.8358707573601081
frame_01682.png,0.8939497598981276
frame_01683.png,0.8487306345512893
frame_01684.png,0.8702257653751786
frame_01685.png,0.8407884169109239
frame_01686.png,0.8024068929611816
frame_01687.png,0.9388914050913884
frame_01688.png,0.9219002607804201
frame_01689.png,0.9452486514944411
frame_01690.png,0.9002817779665577
frame_01691.png,1.0131788410650004
frame_01692.png,1.0593902376883264
frame_01693.png,1.0242847348951345
frame_01694.png,0.9250717827755366
frame_01695.png,52.75681268176939
frame_01696.png,27.178093863515638
frame_01697.png,14.086808183271772
frame_01698.png,7.389069922881314
frame_01699.png,4.03375782492995
frame_01700.png,2.3031448906380563
frame_01701.png,1.4204990821300967
frame_01702.png,0.9792066017830194
frame_01703.png,0.7770157815756675
frame_01704.png,0.6038105756509566
frame_01705.png,0.5433371611903894
frame_01706.png,0.5069758208291504
frame_01707.png,0.5482928070159445
frame_01708.png,0.5123595197024869
frame_01709.png,0.5617516582640448
frame_01710.png,0.5446958843808118
frame_01711.png,0.6112385869188103
frame_01712.png,0.5589436882214429
frame_01713.png,0.6135615368255941
frame_01714.png,0.6053494616206493
frame_01715.png,0.5531764674069408
frame_01716.png,0.5845861628923559
frame_01717.png,0.5599798329338057
frame_01718.png,0.6528040846168011
frame_01719.png,0.6049678877615478
frame_01720.png,0.6654327929281336
frame_01721.png,0.6526153970259827
frame_01722.png,0.6188909688698729
frame_01723.png,0.6179966375249037
frame_01724.png,0.6044697399771252
frame_01725.png,0.6901084091511009
frame_01726.png,0.7104465858990195
frame_01727.png,0.7012064651295319
frame_01728.png,0.7682958340137773
frame_01729.png,0.7922467787786829
frame_01730.png,0.6977855671779096
frame_01731.png,0.7324895129642031
frame_01732.png,0.7257864843686307
frame_01733.png,0.7693515156674409
frame_01734.png,0.8147888724724197
frame_01735.png,0.7377627296415924
frame_01736.png,0.6854917115769723
frame_01737.png,0.7184635648834459
frame_01738.png,0.6309487442737548
frame_01739.png,0.7928006532527633
frame_01740.png,0.7455495377098473
frame_01741.png,0.7677719315063585
frame_01742.png,0.7790564670698701
frame_01743.png,0.8146675870770381
frame_01744.png,0.7315211458746703
frame_01745.png,0.8205590252779843
frame_01746.png,0.4245265469778743
frame_01747.png,1.04500504069332
frame_01748.png,0.9987702481425984
frame_01749.png,0.9263456809421016
frame_01750.png,0.8759924567595037
frame_01751.png,0.8389423618857763
frame_01752.png,0.8132973426082089
frame_01753.png,0.7828237406710244
frame_01754.png,0.7989418966870659
frame_01755.png,0.804278094630017
frame_01756.png,0.8853604022529326
frame_01757.png,0.9210208719483703
frame_01758.png,0.9000827136105713
frame_01759.png,0.8169425532603598
frame_01760.png,1.272649439286461
frame_01761.png,0.5508561399747565
frame_01762.png,0.7946584059839936
frame_01763.png,0.7808381582729822
frame_01764.png,0.760037313686786
frame_01765.png,0.801845253271577
frame_01766.png,0.8426615849482744
frame_01767.png,0.8252845331398733
frame_01768.png,0.8687377511834782
frame_01769.png,0.8472545266414457
frame_01770.png,0.8993466572872777
frame_01771.png,0.8408869724397874
frame_01772.png,1.3436690258338966
frame_01773.png,0.6683017375167652
frame_01774.png,0.8097831263618886
frame_01775.png,0.8168669893412073
frame_01776.png,0.9352593751471063
frame_01777.png,0.9023756208936775
frame_01778.png,0.9135132744297736
frame_01779.png,0.8858717449697764
frame_01780.png,0.845201140369295
frame_01781.png,0.7955742138415915
frame_01782.png,0.8640202503596157
frame_01783.png,0.91249851180077
frame_01784.png,0.8851733099103214
frame_01785.png,0.9935203661355871
frame_01786.png,1.005400600354264
frame_01787.png,0.9029222587120358
frame_01788.png,1.2208233482357984
frame_01789.png,0.8374026352359694
frame_01790.png,0.9790576290643302
frame_01791.png,0.9301520337640412
frame_01792.png,0.9354796219471779
frame_01793.png,1.0046324158116662
frame_01794.png,1.0568732898293676
frame_01795.png,52.81591126903409
frame_01796.png,27.174724558228892
frame_01797.png,14.113288241086998
frame_01798.png,7.396986007915638
frame_01799.png,3.9499589885492368
frame_01800.png,2.257265974497025
frame_01801.png,1.3618495945669877
frame_01802.png,0.9145877717664603
frame_01803.png,0.7051804787214593
frame_01804.png,0.6404534274806067
frame_01805.png,0.5500706104787654
frame_01806.png,0.546745986356919
frame_01807.png,0.5846419050584089
frame_01808.png,0.5956056723040319
frame_01809.png,0.5461507627703582
frame_01810.png,0.5616318618089948
frame_01811.png,0.582320099964258
frame_01812.png,0.597781856386797
frame_01813.png,0.6184077034826003
frame_01814.png,0.5782282266804857
frame_01815.png,0.6159651584401757
frame_01816.png,0.6331132141980604
frame_01817.png,0.614965959551158
frame_01818.png,0.5921095978970712
frame_01819.png,0.6661169280427203
frame_01820.png,0.6139676957936941
frame_01821.png,0.644326045165228
frame_01822.png,0.602910316122896
frame_01823.png,0.608097139354851
frame_01824.png,0.6018529518899286
frame_01825.png,0.6325304575098286
frame_01826.png,0.6448582820345493
frame_01827.png,0.6211432345352365
frame_01828.png,0.6624605113264395
frame_01829.png,0.7569089440821245
frame_01830.png,0.8155123236313528
frame_01831.png,0.8170396239969236
frame_01832.png,0.7339599462544144
frame_01833.png,0.7269407793892371
frame_01834.png,0.709623280916837
frame_01835.png,0.33779352248628314
frame_01836.png,0.9601126906551016
frame_01837.png,0.8799516940701366
frame_01838.png,1.1083518487434727
frame_01839.png,0.6573397743739449
frame_01840.png,0.6485153006022998
frame_01841.png,0.6764176958303594
frame_01842.png,0.6549660043764206
frame_01843.png,0.6791187953272243
frame_01844.png,0.7796735160031347
frame_01845.png,0.8150513739971856
frame_01846.png,0.7985057282593332
frame_01847.png,0.8631244627729387
frame_01848.png,0.8274100482227681
frame_01849.png,0.818268669335501
frame_01850.png,0.7660634197382067
frame_01851.png,0.7617854310345493
frame_01852.png,0.7999659903133974
frame_01853.png,0.7469296454565267
frame_01854.png,0.8269602480577873
frame_01855.png,0.7598760194795589
frame_01856.png,0.8534785170172328
frame_01857.png,0.7852008100820513
frame_01858.png,0.7475599077655801
frame_01859.png,0.7834348349180928
frame_01860.png,0.8775979212149878
frame_01861.png,0.8588244691333784
frame_01862.png,0.9367829615842127
frame_01863.png,0.8826491109227561
frame_01864.png,0.8112613604317631
frame_01865.png,0.7687311834557022
frame_01866.png,0.861505605201073
frame_01867.png,0.907517166796842
frame_01868.png,0.8658759654636157
frame_01869.png,0.9694217503356455
frame_01870.png,0.8951235792173293
frame_01871.png,0.8319418824105427
frame_01872.png,0.8958669162018909
frame_01873.png,0.8451435832043559
frame_01874.png,0.8185723949277957
frame_01875.png,0.9261691922175246
frame_01876.png,0.9438741280479916
frame_01877.png,0.9357871903520534
frame_01878.png,0.894001447570244
frame_01879.png,0.9655684056309455
frame_01880.png,1.0354262428527619
frame_01881.png,0.909328969665927
frame_01882.png,0.9982100043538098
frame_01883.png,0.9840864822522448
frame_01884.png,0.8831638649673537
frame_01885.png,0.943868775925212
frame_01886.png,0.8648868612610812
frame_01887.png,0.831214956509075
frame_01888.png,0.9020891842436585
frame_01889.png,0.8294808107064255
frame_01890.png,0.8546512893218974
frame_01891.png,0.9107476371998631
frame_01892.png,0.9742245096093853
frame_01893.png,0.9323665469874229
frame_01894.png,0.8992394474443757
frame_01895.png,0.9273484563647274
frame_01896.png,52.72644123076279
frame_01897.png,27.15849576821373
frame_01898.png,14.02993186667568
frame_01899.png,7.484534632879634
frame_01900.png,4.028621747460008
frame_01901.png,2.2696782308669086
frame_01902.png,1.3702700620628137
frame_01903.png,0.8884385863957547
frame_01904.png,0.7353334806508641
frame_01905.png,0.649562789584752
frame_01906.png,0.6265341286909049
frame_01907.png,0.5712453430773309
frame_01908.png,0.3524227893233278
frame_01909.png,0.5901196154686161
frame_01910.png,0.603891356684484
frame_01911.png,0.5876810775043936
frame_01912.png,0.547522869782496
frame_01913.png,0.5625611100678279
frame_01914.png,0.6283515273911974
frame_01915.png,0.6175390954560896
frame_01916.png,0.5869597926848855
frame_01917.png,0.6365953634273667
frame_01918.png,0.6119941583168981
frame_01919.png,0.6372844739754739
frame_01920.png,0.6258549986342672
frame_01921.png,0.6128394253614773
frame_01922.png,0.6040212271088166
frame_01923.png,0.5680175284006765
frame_01924.png,0.5744492312916393
frame_01925.png,0.6125467184378309
frame_01926.png,0.7013492263179345
frame_01927.png,0.762221069948042
frame_01928.png,0.675122504300272
frame_01929.png,0.3590106515386813
frame_01930.png,1.0254366659363883
frame_01931.png,0.9209388186345251
frame_01932.png,0.7989750483269461
frame_01933.png,0.730919395775456
frame_01934.png,0.7991044478880256
frame_01935.png,0.8330168503340247
frame_01936.png,0.8594397940876363
frame_01937.png,0.7748534432450171
frame_01938.png,0.8180224801922009
frame_01939.png,0.8562400034292836
frame_01940.png,0.8441755567256479
frame_01941.png,0.7764725227162913
frame_01942.png,0.837833931249935
frame_01943.png,0.8973828467176546
frame_01944.png,0.8342347404849776
frame_01945.png,0.7590988826974027
frame_01946.png,0.8337669474713508
frame_01947.png,0.8472489154045079
frame_01948.png,0.7544525162563205
frame_01949.png,0.7651403727168926
frame_01950.png,0.8672942023866356
frame_01951.png,0.8330503422994426
frame_01952.png,0.7950156880616931
frame_01953.png,0.7378577800527097
frame_01954.png,1.2068901968802117
frame_01955.png,0.5196786657503524
frame_01956.png,0.6549394627282568
frame_01957.png,0.6913706455336339
frame_01958.png,0.7556263071428817
frame_01959.png,0.8383481230091889
frame_01960.png,0.7759248762471813
frame_01961.png,0.8761553685521393
frame_01962.png,0.706466991203122
frame_01963.png,1.0316108168691187
frame_01964.png,0.8771532155220043
frame_01965.png,0.8870966651468579
frame_01966.png,0.9310809243716349
frame_01967.png,0.8114029492366008
frame_01968.png,0.9234023095136805
frame_01969.png,0.9105896599634449
frame_01970.png,0.9962310330877528
frame_01971.png,0.8939216150796967
frame_01972.png,0.9756034309240378
frame_01973.png,0.9934589834899767
frame_01974.png,0.8945528564581124
frame_01975.png,0.8717312404394875
frame_01976.png,0.8509121490549418
frame_01977.png,0.8883915576145343
frame_01978.png,0.8323722060953755
frame_01979.png,0.912501173925736
frame_01980.png,0.9564407868315385
frame_01981.png,0.8699422070915077
frame_01982.png,0.9302593923382603
frame_01983.png,0.8603059112938085
frame_01984.png,0.9335745931182984
frame_01985.png,0.9648597320532872
frame_01986.png,0.9846172885313436
frame_01987.png,1.0392503034903455
frame_01988.png,1.0732796637184252
frame_01989.png,1.0617782375435298
frame_01990.png,0.9630468540183146
frame_01991.png,0.8750406462699147
frame_01992.png,0.8268311200125298
frame_01993.png,0.8093516344996332
frame_01994.png,0.8788470945253763
frame_01995.png,52.92193800108782
frame_01996.png,27.11487041830534
frame_01997.png,14.124958073234886
frame_01998.png,7.40389867866431
frame_01999.png,4.019866347861969
frame_02000.png,2.229364541920684
frame_02001.png,1.3552569383475273
frame_02002.png,0.8725428695163359
frame_02003.png,0.6594209546585248
frame_02004.png,0.5534182153854659
frame_02005.png,0.5214537583039004
frame_02006.png,0.4989405001577083
frame_02007.png,0.5215630628027697
frame_02008.png,0.47023195620995467
frame_02009.png,0.4878369331201796
frame_02010.png,0.4610624451848679
frame_02011.png,0.4801528112362277
frame_02012.png,0.5126395767672761
frame_02013.png,0.5309346502300343
frame_02014.png,0.6015423516263738
frame_02015.png,0.5841113229311561
frame_02016.png,0.5600149231694374
frame_02017.png,0.5942588930675812
frame_02018.png,0.5670322033140749
frame_02019.png,0.5943403785081671
frame_02020.png,0.6499249041877718
frame_02021.png,0.655938724920486
frame_02022.png,0.5950678659360946
frame_02023.png,0.6791938087899667
frame_02024.png,0.642618969708488
frame_02025.png,0.6395589211465762
frame_02026.png,0.638041565044243
frame_02027.png,0.6090750824987098
frame_02028.png,0.6197936013856066
frame_02029.png,0.627986121065942
frame_02030.png,0.6274761701469033
frame_02031.png,0.6964367415082577
frame_02032.png,0.6565544642012185
frame_02033.png,0.6352755714679277
frame_02034.png,0.6962689405881932
frame_02035.png,0.7804602889294814
frame_02036.png,0.823718652024057
frame_02037.png,0.7330330850663345
frame_02038.png,0.8250926388090818
frame_02039.png,0.7317737951121401
frame_02040.png,0.720341029091091
frame_02041.png,0.7930769888491938
frame_02042.png,0.8571413246657414
frame_02043.png,0.8075422854064898
frame_02044.png,0.7358276527823847
frame_02045.png,0.7510575394596473
frame_02046.png,0.55508203834093
frame_02047.png,0.9328153500308218
frame_02048.png,0.9530762473960195
frame_02049.png,0.8206143668635093
frame_02050.png,0.8280390344728219
frame_02051.png,0.8990562962827795
frame_02052.png,0.8902176723695974
frame_02053.png,0.9443570161535902
frame_02054.png,0.9618257511040724
frame_02055.png,0.859809135010329
frame_02056.png,0.8638140536694451
frame_02057.png,0.8224879648451477
frame_02058.png,0.8511936163145961
frame_02059.png,0.8220841485994925
frame_02060.png,0.9024623963256659
frame_02061.png,0.8938262842236655
frame_02062.png,0.8277617276573281
frame_02063.png,0.6234175974996669
frame_02064.png,1.1234851273054502
frame_02065.png,0.9333132417997447
frame_02066.png,0.8378361788084605
frame_02067.png,0.7872792328525022
frame_02068.png,0.8837212832610504
frame_02069.png,0.8067197112696107
frame_02070.png,0.8467421145569816
frame_02071.png,0.9577481106239447
frame_02072.png,0.9402244926111636
frame_02073.png,0.9770256728104643
frame_02074.png,0.8887893422808915
frame_02075.png,0.8985104270858699
frame_02076.png,0.8313493355654018
frame_02077.png,0.806089165103606
frame_02078.png,0.8165250632346683
frame_02079.png,0.8947921353285524
frame_02080.png,0.8599622798711992
frame_02081.png,0.9334663801809442
frame_02082.png,0.9540734926256833
frame_02083.png,1.0167070555359488
frame_02084.png,1.054954552151537
frame_02085.png,0.922533165353667
frame_02086.png,0.8460248090562856
frame_02087.png,0.7959009489210787
frame_02088.png,0.8068667924149906
frame_02089.png,0.7086659435055869
frame_02090.png,1.0256504490072176
frame_02091.png,1.0523953833306194
frame_02092.png,1.017383754562333
frame_02093.png,1.0065690663454874
frame_02094.png,1.0460198755180217
frame_02095.png,1.0831688833120154
frame_02096.png,52.72728568396162
frame_02097.png,26.9638803791942
frame_02098.png,13.969519269729195
frame_02099.png,7.401161720777535
frame_02100.png,3.9950402812616077
frame_02101.png,2.225160727905096
frame_02102.png,1.3522063950478411
frame_02103.png,0.937573865828145
frame_02104.png,0.6806261011088182
frame_02105.png,0.5962613018683995
frame_02106.png,0.5229367257628568
frame_02107.png,0.5622827165373252
frame_02108.png,0.5939742602917079
frame_02109.png,0.5369212624998638
frame_02110.png,0.5335577055355472
frame_02111.png,0.5474665378744419
frame_02112.png,0.566355036105108
frame_02113.png,0.6083652450866041
frame_02114.png,0.6293575852437869
frame_02115.png,0.5946502063011863
frame_02116.png,0.5904848729227354
frame_02117.png,0.5835030795461578
frame_02118.png,0.6300107552631631
frame_02119.png,0.6305106126155209
frame_02120.png,0.5843327901881281
frame_02121.png,0.5552522279159908
frame_02122.png,0.7331870461505844
frame_02123.png,0.7528810469715893
frame_02124.png,0.723092756819382
frame_02125.png,0.6790867918595026
frame_02126.png,0.6895606425299164
frame_02127.png,0.6624642001333768
frame_02128.png,0.6237366570823227
frame_02129.png,0.7220406505995499
frame_02130.png,0.7472866740306103
frame_02131.png,0.7837109156064571
frame_02132.png,0.7136725335718694
frame_02133.png,0.6972035446571212
frame_02134.png,0.6995821872927621
frame_02135.png,0.7400042680881598
frame_02136.png,0.7916853209397786
frame_02137.png,0.7419285187960214
frame_02138.png,0.813631654533684
frame_02139.png,0.8068830663756743
frame_02140.png,0.8036696070858739
frame_02141.png,0.8091334031032645
frame_02142.png,0.616118412590814
frame_02143.png,0.9346438673293591
frame_02144.png,0.8444018815956298
frame_02145.png,0.7737587457307257
frame_02146.png,0.8691505396945601
frame_02147.png,0.8797518414991956
frame_02148.png,0.9335187730112594
frame_02149.png,0.8580421565763985
frame_02150.png,0.7637783188854471
frame_02151.png,0.7640259584270184
frame_02152.png,0.8620801210638348
frame_02153.png,0.7961322386133176
frame_02154.png,0.8413318934599787
frame_02155.png,0.8006623444767101
frame_02156.png,0.7816959910472335
frame_02157.png,0.8243055116419783
frame_02158.png,0.851890215027234
frame_02159.png,0.8707683289798653
frame_02160.png,0.8701502675576365
frame_02161.png,0.8047150122077811
frame_02162.png,0.9086078652562735
frame_02163.png,0.8488253390277307
frame_02164.png,0.780325067610967
frame_02165.png,0.8900207668893116
frame_02166.png,0.9663366127414463
frame_02167.png,0.8674716545577852
frame_02168.png,0.9232988740555883
frame_02169.png,0.9544125961555594
frame_02170.png,0.9776915620463356
frame_02171.png,0.9538955683225765
frame_02172.png,0.8954205858632578
frame_02173.png,0.8236616774708878
frame_02174.png,0.8745327312933058
frame_02175.png,0.9295626983289069
frame_02176.png,1.0050214876440167
frame_02177.png,0.9557655692169249
frame_02178.png,1.420915182262613
frame_02179.png,0.6846579846941823
frame_02180.png,0.7243060390840015
frame_02181.png,0.7644335177639492
frame_02182.png,0.8760426861835711
frame_02183.png,0.887896076835675
frame_02184.png,0.8752524874298602
frame_02185.png,0.8969082634738541
frame_02186.png,0.95026371962431
frame_02187.png,0.9218479862887676
frame_02188.png,0.9278496883801708
frame_02189.png,0.9930646871787674
frame_02190.png,0.8987532430357363
frame_02191.png,0.9895688840445416
frame_02192.png,0.91203346642928
frame_02193.png,0.925950119636562
frame_02194.png,0.9062501488037584
frame_02195.png,0.9147825344535918
frame_02196.png,52.84158893383636
frame_02197.png,27.095924364351212
frame_02198.png,13.835487861668335
frame_02199.png,7.490171641088821
frame_02200.png,4.0094578518233135
frame_02201.png,2.307673035125562
frame_02202.png,1.4110739497408133
frame_02203.png,0.9196060357282022
frame_02204.png,0.6866122552178353
frame_02205.png,0.6203765750807662
frame_02206.png,0.5148055352140262
frame_02207.png,0.4756066291118529
frame_02208.png,0.5299441631244861
frame_02209.png,0.5232855902351915
frame_02210.png,0.5567409969417625
frame_02211.png,0.5984395962281667
frame_02212.png,0.5465815119584846
frame_02213.png,0.6144095247840042
frame_02214.png,0.647822135549508
frame_02215.png,0.670335680168941
frame_02216.png,0.6744784781267967
frame_02217.png,0.692283915409331
frame_02218.png,0.6531941180484324
frame_02219.png,0.5937960829420064
frame_02220.png,0.6465059584101667
frame_02221.png,0.5926428275017528
frame_02222.png,0.3366722544969313
frame_02223.png,0.6817166453274539
frame_02224.png,0.7085478869685474
frame_02225.png,0.6649057206968308
frame_02226.png,0.7391772766092871
frame_02227.png,0.7237076299031543
frame_02228.png,0.7671731263484318
frame_02229.png,0.7112757233196177
frame_02230.png,0.6997331726530519
frame_02231.png,0.7631103458835696
frame_02232.png,0.45212127279626513
frame_02233.png,0.8032982395787486
frame_02234.png,0.7243478133494862
frame_02235.png,0.8130738760354745
frame_02236.png,0.7353034309285704
frame_02237.png,0.722685761558553
frame_02238.png,0.672911771701736
frame_02239.png,0.6961693683960988
frame_02240.png,0.7251639517298898
frame_02241.png,0.9610754990909487
frame_02242.png,0.622907190324709
frame_02243.png,0.716110854643452
frame_02244.png,0.8153859084002946
frame_02245.png,0.8039399082419095
frame_02246.png,0.8259875637759209
frame_02247.png,0.8488100732561308
frame_02248.png,0.7786163428483022
frame_02249.png,0.7241193582931346
frame_02250.png,0.7720317374381452
frame_02251.png,0.8241079217791395
frame_02252.png,0.8355137391905985
frame_02253.png,0.9248228236714298
frame_02254.png,0.3706704516087338
frame_02255.png,1.1369763090252634
frame_02256.png,0.9818478850022871
frame_02257.png,0.992479170120049
frame_02258.png,0.9927944897496404
frame_02259.png,0.9796771790072911
frame_02260.png,0.8428800254231703
frame_02261.png,0.8648301101068812
frame_02262.png,0.8042766563034931
frame_02263.png,0.8763691232798407
frame_02264.png,0.836383459738778
frame_02265.png,0.8128768420064347
frame_02266.png,0.8805886006541754
frame_02267.png,0.9531868560326175
frame_02268.png,1.0015346314773284
frame_02269.png,0.9656324373481695
frame_02270.png,0.9602843024161261
frame_02271.png,1.0148307632913642
frame_02272.png,0.942640945550872
frame_02273.png,0.9052303056774036
frame_02274.png,0.8547876847655729
frame_02275.png,0.8392138049294928
frame_02276.png,0.8424503580438909
frame_02277.png,0.8544455324131677
frame_02278.png,0.859048536283062
frame_02279.png,0.9667308699629444
frame_02280.png,1.2381275169947599
frame_02281.png,0.8306161746698195
frame_02282.png,0.8605983818608749
frame_02283.png,0.9731472826492009
frame_02284.png,0.8395938008829013
frame_02285.png,0.9734550962018618
frame_02286.png,1.0014157948461389
frame_02287.png,1.2225058042692414
frame_02288.png,0.8631429756633779
frame_02289.png,0.9747908374589416
frame_02290.png,0.9090295243323652
frame_02291.png,0.9416500013325588
frame_02292.png,0.9439943108024693
frame_02293.png,0.9825751951141926
frame_02294.png,0.9357907864226562
frame_02295.png,52.93385859324082
frame_02296.png,27.150689487821726
frame_02297.png,14.172922406845256
frame_02298.png,7.502496898523179
frame_02299.png,4.049673985646298
frame_02300.png,2.2404372598919466
frame_02301.png,1.3403512395907966
frame_02302.png,0.8757290974874821
frame_02303.png,0.6950096309682834
frame_02304.png,0.5831269842856315
frame_02305.png,0.5451969819800894
frame_02306.png,0.4928120723394159
frame_02307.png,0.5280831334275007
frame_02308.png,0.5307226389996089
frame_02309.png,0.4908992019023003
frame_02310.png,0.492342581529995
frame_02311.png,0.5254556006697655
frame_02312.png,0.5463321282895606
frame_02313.png,0.5057960520136561
frame_02314.png,0.5590015371559816
frame_02315.png,0.5875538721630036
frame_02316.png,0.6126077737876244
frame_02317.png,0.6072802102581847
frame_02318.png,0.5595163396337398
frame_02319.png,0.6123889648104182
frame_02320.png,0.4650119112240595
frame_02321.png,0.7626431326785521
frame_02322.png,0.7499372475666007
frame_02323.png,0.7739170530863746
frame_02324.png,0.7525932622677075
frame_02325.png,0.7846147044881
frame_02326.png,0.5696013228284784
frame_02327.png,1.036263393351125
frame_02328.png,0.46473334752844264
frame_02329.png,0.5166024815645059
frame_02330.png,0.6373550576675797
frame_02331.png,0.724329619127714
frame_02332.png,0.6740627522586238
frame_02333.png,0.3663940636842816
frame_02334.png,0.8806169928949572
frame_02335.png,0.7445849733538467
frame_02336.png,0.8031776497504026
frame_02337.png,0.5850834551530033
frame_02338.png,0.9450712432221352
frame_02339.png,0.819996854388235
frame_02340.png,0.41894993532525815
frame_02341.png,1.0168082553521516
frame_02342.png,0.8559157272384497
frame_02343.png,0.7893554064215025
frame_02344.png,0.8361299780159954
frame_02345.png,0.8076354783897586
frame_02346.png,0.7553917077216283
frame_02347.png,0.7665406709860065
frame_02348.png,0.7438992536655888
frame_02349.png,0.727657017276772
frame_02350.png,0.7421770286821925
frame_02351.png,0.7973910772798704
frame_02352.png,0.8512782948797281
frame_02353.png,0.7667884376170222
frame_02354.png,0.8498624448062814
frame_02355.png,0.8738556260993307
frame_02356.png,0.7873980726070514
frame_02357.png,0.7844753044826334
frame_02358.png,0.8075493430245175
frame_02359.png,0.8066390217118482
frame_02360.png,0.8599817981286138
frame_02361.png,0.9274059837810655
frame_02362.png,0.9735713437262064
frame_02363.png,0.9503324735303238
frame_02364.png,0.9870117428842946
frame_02365.png,0.9503776752670547
frame_02366.png,0.9705868038178822
frame_02367.png,0.8537626360009214
frame_02368.png,0.7028419435481219
frame_02369.png,0.9368849240439858
frame_02370.png,0.9206044416201025
frame_02371.png,0.8456308823725551
frame_02372.png,0.9549823160929904
frame_02373.png,0.9709725317441682
frame_02374.png,0.9760272796446514
frame_02375.png,0.9489922854477542
frame_02376.png,0.9380031211455417
frame_02377.png,0.909609478956837
frame_02378.png,0.8244965052716637
frame_02379.png,0.8491790742777894
frame_02380.png,0.8994008561229208
frame_02381.png,0.8879135083590712
frame_02382.png,0.8322030917927479
frame_02383.png,0.8836190266448369
frame_02384.png,0.9049639634688931
frame_02385.png,0.8466910550747373
frame_02386.png,0.9706912743553688
frame_02387.png,0.8980464016059344
frame_02388.png,0.9353661507879225
frame_02389.png,1.007586870594882
frame_02390.png,0.8894329377106929
frame_02391.png,0.9305566631146349
frame_02392.png,1.252411478275754
frame_02393.png,0.8529650248355467
frame_02394.png,0.8433010722909786
frame_02395.png,0.9643487970424858
frame_02396.png,52.77678875620487
frame_02397.png,27.24946803876779
frame_02398.png,14.220034648493362
frame_02399.png,7.443792587037555
frame_02400.png,4.0694645105911675
frame_02401.png,2.3095713254418513
frame_02402.png,1.3686586197396493
frame_02403.png,0.9684004731982796
frame_02404.png,0.744001369719318
frame_02405.png,0.645436621515681
frame_02406.png,0.526140353321864
frame_02407.png,0.4985406973886001
frame_02408.png,0.5108603918695167
frame_02409.png,0.49823202471396116
frame_02410.png,0.4905775075721991
frame_02411.png,0.5516017969724117
frame_02412.png,0.8203928161568929
frame_02413.png,0.4121881557158176
frame_02414.png,0.504772509268939
frame_02415.png,0.6031775200679292
frame_02416.png,0.6316952603078008
frame_02417.png,0.6584633350249249
frame_02418.png,0.6253984415490464
frame_02419.png,0.5916216039499731
frame_02420.png,0.5666457002949272
frame_02421.png,0.5713137263578076
frame_02422.png,0.6530880454596982
frame_02423.png,0.6958027707928067
frame_02424.png,0.6613507052437356
frame_02425.png,0.6987063871529159
frame_02426.png,0.7221807824332814
frame_02427.png,0.7279000692983288
frame_02428.png,0.6556862829965511
frame_02429.png,0.6794569630098494
frame_02430.png,0.7413173913413957
frame_02431.png,0.66391595610715
frame_02432.png,0.6993939915421038
frame_02433.png,0.6794058959560076
frame_02434.png,0.7168037630223083
frame_02435.png,0.7169334729476703
frame_02436.png,0.7879366457304002
frame_02437.png,0.7720349916719883
frame_02438.png,0.8021557170184721
frame_02439.png,0.8559142802421065
frame_02440.png,0.8960807299232656
frame_02441.png,0.8823908570381008
frame_02442.png,0.7689215977216591
frame_02443.png,0.8290608478448448
frame_02444.png,0.8614097118178606
frame_02445.png,0.8708045267830699
frame_02446.png,0.8743511977309666
frame_02447.png,0.8173912516350769
frame_02448.png,0.7447446039242323
frame_02449.png,0.8682427805900205
frame_02450.png,0.7745793432252328
frame_02451.png,0.77937956900643
frame_02452.png,0.8580283229895187
frame_02453.png,0.8715051327095396
frame_02454.png,0.7754611955907095
frame_02455.png,0.8953260651839202
frame_02456.png,0.7941382276303757
frame_02457.png,0.7717950660849638
frame_02458.png,0.7715235534547262
frame_02459.png,0.8106530189618781
frame_02460.png,0.8400102739195761
frame_02461.png,0.8502320623514721
frame_02462.png,0.842512599368304
frame_02463.png,0.8760693789951659
frame_02464.png,0.8539535703225767
frame_02465.png,0.9470629361038918
frame_02466.png,1.0038127450223884
frame_02467.png,0.8966201171572139
frame_02468.png,0.8507373613041949
frame_02469.png,0.8990526534394008
frame_02470.png,0.8401063534808912
frame_02471.png,0.9315955217550951
frame_02472.png,0.9526718298061454
frame_02473.png,0.8906462281544394
frame_02474.png,0.9539169103210952
frame_02475.png,1.0125908825014278
frame_02476.png,1.00118885280221
frame_02477.png,0.8791870217269051
frame_02478.png,0.9403952954193231
frame_02479.png,0.9229612223077339
frame_02480.png,0.9500912171907374
frame_02481.png,0.967773280770237
frame_02482.png,0.8845170337702186
frame_02483.png,0.8994559466178658
frame_02484.png,0.9051273771132629
frame_02485.png,1.0067924356563027
frame_02486.png,0.9739919302934881
frame_02487.png,1.0337495377290722
frame_02488.png,0.9137278506519864
frame_02489.png,1.1549980083532652
frame_02490.png,0.7407464118046492
