image_filename,steering_angle
frame_04008.png,0.019447706130233656
frame_04009.png,0.03812967763435609
frame_04010.png,0.0569227261471724
frame_04011.png,0.07850814735279528
frame_04012.png,0.09391276431636585
frame_04013.png,0.11391318973592207
frame_04014.png,0.13163667475857324
frame_04015.png,0.14988591205253102
frame_04016.png,0.16604791908134758
frame_04017.png,0.1834693005167253
frame_04018.png,0.19989897435375498
frame_04019.png,0.22130268331371214
frame_04020.png,0.23764715710465226
frame_04021.png,0.2531550942345348
frame_04022.png,0.2749815885529074
frame_04023.png,0.2962414847192349
frame_04024.png,0.31220189242054064
frame_04025.png,0.3305976628786141
frame_04026.png,0.34831358386078365
frame_04027.png,0.36856555386609674
frame_04028.png,0.3867173131352843
frame_04029.png,0.4089199685593542
frame_04030.png,0.42724193303490665
frame_04031.png,0.4487124349819226
frame_04032.png,0.46758084766083247
frame_04033.png,0.48841215111725095
frame_04034.png,0.5082897039802049
frame_04035.png,0.527545977794665
frame_04036.png,0.5451893280097749
frame_04037.png,0.5684448604168154
frame_04038.png,0.5932484532696662
frame_04039.png,0.6114293415001555
frame_04040.png,0.632179893410256
frame_04041.png,0.6555244036258672
frame_04042.png,0.6796700428310715
frame_04043.png,0.7022395845845892
frame_04044.png,0.7273010627924009
frame_04045.png,0.753404012105068
frame_04046.png,0.78082937861696
frame_04047.png,0.7852281091459361
frame_04048.png,0.7907896445692985
frame_04049.png,0.7964652880795087
frame_04050.png,0.8017082737505178
frame_04051.png,0.80620430515512
frame_04052.png,0.8119731260871333
frame_04053.png,0.8172900123067791
frame_04054.png,0.8236685401087698
frame_04055.png,0.8301093543013451
frame_04056.png,0.8354648450907632
frame_04057.png,0.8410416850850595
frame_04058.png,0.8471360973061565
frame_04059.png,0.8530406430023789
frame_04060.png,0.8549543804573091
frame_04061.png,0.8567950305612556
frame_04062.png,0.8589917915788647
frame_04063.png,0.8605597113105148
frame_04064.png,0.8664711038728513
frame_04065.png,0.8714672780681667
frame_04066.png,0.8756469729077367
frame_04067.png,0.8787109424420976
frame_04068.png,0.8818657087811403
frame_04069.png,0.8845551766203585
frame_04070.png,0.887066460664073
frame_04071.png,0.8900984144460949
frame_04072.png,0.8930305982393293
frame_04073.png,0.8957078324625911
frame_04074.png,0.8981040234621788
frame_04075.png,0.9006576350521414
frame_04076.png,0.9039805546946639
frame_04077.png,0.9066716319976309
frame_04078.png,0.9091331325936722
frame_04079.png,0.9119849815586634
frame_04080.png,0.9149015648715761
frame_04081.png,0.9173507551621356
frame_04082.png,0.9198690172676778
frame_04083.png,0.9225297111741781
frame_04084.png,0.9252662735274442
frame_04085.png,0.9279621575690613
frame_04086.png,0.9306431992882154
frame_04087.png,0.9321728911041192
frame_04088.png,0.9336371567048218
frame_04089.png,0.9349941641135104
frame_04090.png,0.9360311836372376
frame_04091.png,0.9386792960339734
frame_04092.png,0.9410279783936346
frame_04093.png,0.9436943897059223
frame_04094.png,0.9467641696901808
frame_04095.png,0.9491445126873828
frame_04096.png,0.9522840189797762
frame_04097.png,1.5656714506597043
frame_04098.png,1.5707983045733613
frame_04099.png,1.5749944243784684
frame_04100.png,1.5801509498271287
frame_04101.png,1.5853358428708022
frame_04102.png,1.5905963764807838
frame_04103.png,1.5956226610170576
frame_04104.png,1.5998334084682542
frame_04105.png,1.6043446386376958
frame_04106.png,1.6090175051519282
frame_04107.png,1.6129211828184624
frame_04108.png,1.617233580242055
frame_04109.png,1.6219253986188846
frame_04110.png,1.6276905442823648
frame_04111.png,1.632432202162596
frame_04112.png,1.637979316712466
frame_04113.png,1.6418855086335782
frame_04114.png,1.6494502502547164
frame_04115.png,1.656324654454039
frame_04116.png,1.6647287907715453
frame_04117.png,1.672426714547828
frame_04118.png,1.676449983513203
frame_04119.png,1.6807135600306822
frame_04120.png,1.6845501889250443
frame_04121.png,1.6900443648468526
frame_04122.png,1.6941938008614443
frame_04123.png,1.6986954577809457
frame_04124.png,1.7034611963203419
frame_04125.png,1.7081383776268582
frame_04126.png,1.7121875857717386
frame_04127.png,1.7172843185042552
frame_04128.png,1.7214435336229714
frame_04129.png,1.7252915650161924
frame_04130.png,1.7277694928283838
frame_04131.png,1.7296269732569443
frame_04132.png,1.7319199171427386
frame_04133.png,1.7339647664204734
frame_04134.png,1.7364455025623842
frame_04135.png,1.7438789892621913
frame_04136.png,1.7457402680630936
frame_04137.png,1.7477317163378985
frame_04138.png,1.7477914740777125
frame_04139.png,1.7513174481750582
frame_04140.png,1.7546763815615976
frame_04141.png,1.7576964438818834
frame_04142.png,1.7608599484964487
frame_04143.png,1.7640754243482206
frame_04144.png,1.7682959357146673
frame_04145.png,1.771501796638563
frame_04146.png,1.7752528946760493
frame_04147.png,1.7794075792453272
frame_04148.png,1.7836910535489723
frame_04149.png,1.787418982780713
frame_04150.png,1.7904207419837748
frame_04151.png,1.7939752056156408
frame_04152.png,1.7975942814010126
frame_04153.png,1.8017669545928698
frame_04154.png,1.8060599094111638
frame_04155.png,1.8090373735186063
frame_04156.png,1.812791724139629
frame_04157.png,1.8163810113172134
frame_04158.png,1.818038506699753
frame_04159.png,1.8196257667136877
frame_04160.png,1.8213252267935331
frame_04161.png,1.8228818157777653
frame_04162.png,1.8245562955550783
frame_04163.png,1.82603174147705
frame_04164.png,1.82799107903449
frame_04165.png,1.82695794659399
frame_04166.png,1.8256911237443718
frame_04167.png,1.8244322757728868
frame_04168.png,1.8258872075217256
frame_04169.png,1.8273164918053397
frame_04170.png,1.8289054357437977
frame_04171.png,1.8301125806669234
frame_04172.png,1.8315814362202503
frame_04173.png,1.832826264527614
frame_04174.png,1.8339861007951583
frame_04175.png,1.8352256518378056
frame_04176.png,1.8382229503325336
frame_04177.png,1.8411199138414815
frame_04178.png,1.8435385910690514
frame_04179.png,1.8462368519356347
frame_04180.png,1.8485584224137086
frame_04181.png,1.8509808480598622
frame_04182.png,1.8531438679734664
frame_04183.png,1.855421000524939
frame_04184.png,1.857703418987859
frame_04185.png,1.8601778585971716
frame_04186.png,1.8625023756798953
frame_04187.png,1.8646679149728813
frame_04188.png,1.8669121215329767
frame_04189.png,1.8691023544772578
frame_04190.png,1.8720038822274434
frame_04191.png,1.874161763355778
frame_04192.png,1.8767003561146625
frame_04193.png,1.8793409985338372
frame_04194.png,1.8822079000283338
frame_04195.png,1.8851267691952502
frame_04196.png,1.8848738153274553
frame_04197.png,1.8846171629467734
frame_04198.png,1.8843956049937163
frame_04199.png,1.8841091776789256
frame_04200.png,1.8838476482477633
frame_04201.png,1.8836373374961568
frame_04202.png,1.8834003079534796
frame_04203.png,1.8831122106242504
frame_04204.png,1.8828683419819185
frame_04205.png,1.8826419083126382
frame_04206.png,1.8845853379220956
frame_04207.png,1.8866848946184747
frame_04208.png,1.888579457686376
frame_04209.png,1.8923657097681656
frame_04210.png,1.8978154431534904
frame_04211.png,1.9032273390670698
frame_04212.png,1.9041310664528055
frame_04213.png,1.9050383537879214
frame_04214.png,1.906029098160258
frame_04215.png,1.9069846301334394
frame_04216.png,1.9079097904944717
frame_04217.png,1.9060109467093356
frame_04218.png,1.9043507037744007
frame_04219.png,1.9023388170820852
frame_04220.png,1.9008111361616558
frame_04221.png,1.9022367638042057
frame_04222.png,1.9034438579584618
frame_04223.png,1.9051401671289
frame_04224.png,1.906855774366784
frame_04225.png,1.9083236808904134
frame_04226.png,1.9100067035144777
frame_04227.png,1.9116079730783497
frame_04228.png,1.912993844426842
frame_04229.png,1.9143909739751905
frame_04230.png,1.9158496188126435
frame_04231.png,1.9173828889151423
frame_04232.png,1.9190219766012206
frame_04233.png,1.9204949594718472
frame_04234.png,1.922261553614459
frame_04235.png,1.925057834245206
frame_04236.png,1.9278439234415374
frame_04237.png,1.9305439348655342
frame_04238.png,1.9337354280197474
frame_04239.png,1.936533703838029
frame_04240.png,1.9427289818265026
frame_04241.png,1.9474792012396336
frame_04242.png,1.95740327717171
frame_04243.png,1.9657291485862745
frame_04244.png,1.9738725620619562
frame_04245.png,1.9838826836361592
frame_04246.png,1.993702320345176
frame_04247.png,2.00204713849887
frame_04248.png,2.0090742260261836
frame_04249.png,2.0169912654068582
frame_04250.png,2.024356209834957
frame_04251.png,2.0320808729469095
frame_04252.png,2.0399877718224504
frame_04253.png,2.045856056532944
frame_04254.png,2.0540340255978435
frame_04255.png,2.060220602539141
frame_04256.png,2.0668659371432567
frame_04257.png,2.072680059077317
frame_04258.png,2.079658542120683
frame_04259.png,2.087270804577912
frame_04260.png,2.0938224296085024
frame_04261.png,2.1020770875489974
frame_04262.png,2.1103633379678457
frame_04263.png,2.1184935913061906
frame_04264.png,2.124604878638576
frame_04265.png,2.132930871515572
frame_04266.png,2.13978889744904
frame_04267.png,2.145536147941971
frame_04268.png,2.148217138776664
frame_04269.png,2.150557926258944
frame_04270.png,2.153878948162003
frame_04271.png,2.156800181122867
frame_04272.png,2.1598836484882837
frame_04273.png,2.162771835343881
frame_04274.png,2.1651305798810143
frame_04275.png,2.1696858747869556
frame_04276.png,2.173923657159196
frame_04277.png,2.179237059754263
frame_04278.png,2.183105885431496
frame_04279.png,2.185453642268766
frame_04280.png,2.1879763826910223
frame_04281.png,2.1903726821553504
frame_04282.png,2.1929613347119927
frame_04283.png,2.1957895079540037
frame_04284.png,2.1978320169689822
frame_04285.png,2.2004127226469623
frame_04286.png,2.2030666560723375
frame_04287.png,2.2017121789120835
frame_04288.png,2.200131674651942
frame_04289.png,2.1989602804537074
frame_04290.png,2.197420266072112
frame_04291.png,2.1958562319229658
frame_04292.png,2.194349646354999
frame_04293.png,2.193033307867819
frame_04294.png,2.1917865252012008
frame_04295.png,2.190293017446095
frame_04296.png,2.1891308494099238
frame_04297.png,2.187843072024316
frame_04298.png,2.1893217734622796
frame_04299.png,2.1905828182825475
frame_04300.png,2.189770993136341
frame_04301.png,2.1889116920553024
frame_04302.png,2.188277499437237
frame_04303.png,2.190657295201152
frame_04304.png,2.1930072179353886
frame_04305.png,2.195560157760775
frame_04306.png,2.1980814474068153
frame_04307.png,2.2013545412356224
frame_04308.png,2.200111707055453
frame_04309.png,2.1991199941107937
frame_04310.png,2.197789768203586
frame_04311.png,2.196533719930085
frame_04312.png,2.195133058280203
frame_04313.png,2.1941353089564757
frame_04314.png,2.1929309733140885
frame_04315.png,2.1917210803741227
frame_04316.png,2.1902701360220362
frame_04317.png,-1.9587610580531476
frame_04318.png,-1.9647138363006265
frame_04319.png,-1.9691681741143725
frame_04320.png,-1.9712335368855918
frame_04321.png,-1.9732694642671278
frame_04322.png,-1.9751618995085438
frame_04323.png,-1.9775120466262308
frame_04324.png,-1.9800756711500982
frame_04325.png,-1.982049572680637
frame_04326.png,-1.9841607556322913
frame_04327.png,-1.9889591965972615
frame_04328.png,-1.9918017882800485
frame_04329.png,-1.9952287311809584
frame_04330.png,-1.998369872882944
frame_04331.png,-2.0012493603991572
frame_04332.png,-2.003915961739108
frame_04333.png,-2.006772294614734
frame_04334.png,-2.010085442928664
frame_04335.png,-2.0128713253219814
frame_04336.png,-2.015635793592048
frame_04337.png,-2.0193984936572407
frame_04338.png,-2.023176582932024
frame_04339.png,-2.0267816318710685
frame_04340.png,-2.0306189573232984
frame_04341.png,-2.0337357962954683
frame_04342.png,-2.0364568277980823
frame_04343.png,-2.0397097058188196
frame_04344.png,-2.043257048876268
frame_04345.png,-2.0464771012634344
frame_04346.png,-2.047753562690423
frame_04347.png,-2.0492230184257894
frame_04348.png,-2.050476792981988
frame_04349.png,-2.0519517433793113
frame_04350.png,-2.0568547973467846
frame_04351.png,-2.060794031018014
frame_04352.png,-2.0645691951449123
frame_04353.png,-2.068916614926934
frame_04354.png,-2.073628617023928
frame_04355.png,-2.0770390853158744
frame_04356.png,-2.0865382882534393
frame_04357.png,-2.0947985462713974
frame_04358.png,-2.1041878976798047
frame_04359.png,-2.1134136894353674
frame_04360.png,-2.1208975007418363
frame_04361.png,-2.1259582087967717
frame_04362.png,-2.1322903017070987
frame_04363.png,-2.1380746641169823
frame_04364.png,-2.1432564741714315
frame_04365.png,-2.149287089161595
frame_04366.png,-2.1559254284823797
frame_04367.png,-2.161979562001659
frame_04368.png,-2.1667661948295462
frame_04369.png,-2.172849287262244
frame_04370.png,-2.175051032654727
frame_04371.png,-2.177600721583616
frame_04372.png,-2.1802519469662855
frame_04373.png,-2.182260910175239
frame_04374.png,-2.1848672764698907
frame_04375.png,-2.1877163574887106
frame_04376.png,-2.1927516261819506
frame_04377.png,-2.197563202441785
frame_04378.png,-2.204961190190301
frame_04379.png,-2.211299127848008
frame_04380.png,-2.2177831517607447
frame_04381.png,-2.2221704501455237
frame_04382.png,-2.226878118676848
frame_04383.png,-2.2327273451415297
frame_04384.png,-2.2382964737871194
frame_04385.png,-2.2441875772434856
frame_04386.png,-2.2490218374493622
frame_04387.png,-2.257354114316297
frame_04388.png,-2.266747671302079
frame_04389.png,-2.2805628714877573
frame_04390.png,-2.2909681702054856
frame_04391.png,-2.303818062600772
frame_04392.png,-2.315419068928952
frame_04393.png,-2.3255869830696554
frame_04394.png,-2.3393737186200156
frame_04395.png,-2.348942430902383
frame_04396.png,-2.3589993718871827
frame_04397.png,-2.370232978327789
frame_04398.png,-2.3831302971455672
frame_04399.png,-2.395664943392592
frame_04400.png,-2.405895775182512
frame_04401.png,-2.4157803309474164
frame_04402.png,-2.4255366874208564
frame_04403.png,-2.438073784705023
frame_04404.png,-2.4505543120488484
frame_04405.png,-2.4662192627344783
frame_04406.png,-2.4776475766114006
frame_04407.png,-2.4933674358572375
frame_04408.png,-2.5078806624316545
frame_04409.png,-2.5171903151854282
frame_04410.png,-2.5273766282917793
frame_04411.png,-2.5388126581160293
frame_04412.png,-2.5504697159809613
frame_04413.png,-2.562801414502019
frame_04414.png,-2.5769391513368762
frame_04415.png,-2.5912441941101805
frame_04416.png,-2.604007868376579
frame_04417.png,-2.614265817947455
frame_04418.png,-2.6285364171499
frame_04419.png,-2.6432307432386213
frame_04420.png,-2.6580717409707804
frame_04421.png,-2.670632985145682
frame_04422.png,-2.6806998523013137
frame_04423.png,-2.693696057469322
frame_04424.png,-2.7077401175723823
frame_04425.png,-2.7245613908427746
frame_04426.png,-2.739404514391754
frame_04427.png,-2.7586729799303216
frame_04428.png,-2.772698204232603
frame_04429.png,-2.7894689557212304
frame_04430.png,-2.8041662157107
frame_04431.png,-2.817790739506313
frame_04432.png,-2.83590552214352
frame_04433.png,-2.8540986963437547
frame_04434.png,-2.87144812589371
frame_04435.png,-2.8896327870245844
frame_04436.png,-2.90605441469221
frame_04437.png,-2.9223507009517053
frame_04438.png,-2.9432321410971327
frame_04439.png,-2.9626939343105336
frame_04440.png,-2.980545982490486
frame_04441.png,-2.999311672708984
frame_04442.png,-3.0195575187625936
frame_04443.png,-3.040080597298669
frame_04444.png,-3.0543677811159173
frame_04445.png,-3.0752516866112503
frame_04446.png,-3.095091671976758
frame_04447.png,-3.114389690281587
frame_04448.png,-3.1339085111303007
frame_04449.png,-3.1467696050161638
frame_04450.png,-3.1623231548278627
frame_04451.png,-3.175577881323136
frame_04452.png,-3.1893241318268566
frame_04453.png,-3.2028520473868696
frame_04454.png,-3.215672099177215
frame_04455.png,-3.226574794579955
frame_04456.png,-3.237640829513424
frame_04457.png,-3.2496336112496524
frame_04458.png,-3.260328206454062
frame_04459.png,-3.2704593690287656
frame_04460.png,-3.279876196029312
frame_04461.png,-3.2902661602533274
frame_04462.png,-3.3022177842050726
frame_04463.png,-3.3119103464115995
frame_04464.png,-3.321906221129751
frame_04465.png,-3.332355739282315
frame_04466.png,-3.344047552490207
frame_04467.png,-3.356996135941961
frame_04468.png,-3.3667486222670506
frame_04469.png,-3.3760642066506876
frame_04470.png,-3.3884972816149346
frame_04471.png,-3.3978681505225268
frame_04472.png,-3.4090068025714118
frame_04473.png,-3.4202044098336217
frame_04474.png,-3.4336542715565486
frame_04475.png,-3.4509390245344607
frame_04476.png,-3.4647067606762505
frame_04477.png,-3.4827662860818522
frame_04478.png,-3.499442947170076
frame_04479.png,-3.517767782336296
frame_04480.png,-3.535129442598168
frame_04481.png,-3.554204267277794
frame_04482.png,-3.573216244164991
frame_04483.png,-3.5883806862430507
frame_04484.png,-3.6052332274830237
frame_04485.png,-3.6217034227154956
frame_04486.png,-3.6372117331188294
frame_04487.png,-3.654108929601307
frame_04488.png,-3.6694133066738233
frame_04489.png,-3.687804374169946
frame_04490.png,-3.706958067054268
frame_04491.png,-3.725400392167734
frame_04492.png,-3.7453631520627484
frame_04493.png,-3.7606336808660448
frame_04494.png,-3.7754972466056076
frame_04495.png,-3.79109842164155
frame_04496.png,-3.8083201257044834
frame_04497.png,-3.826634042546931
frame_04498.png,-3.8467715356879526
frame_04499.png,-3.864747403815471
frame_04500.png,-3.8811266738787085
frame_04501.png,-3.898234928350229
frame_04502.png,-3.9139768790461407
frame_04503.png,-3.9287628035528375
frame_04504.png,-3.940647876176598
frame_04505.png,-3.953027626441474
frame_04506.png,-3.9687693454901196
frame_04507.png,-3.9788470043005475
frame_04508.png,-3.989292627139003
frame_04509.png,-4.002546424578287
frame_04510.png,-4.01557542432256
frame_04511.png,-4.02910104953761
frame_04512.png,-4.0413769076417685
frame_04513.png,-4.052355418795452
frame_04514.png,-4.061957498462317
frame_04515.png,-4.071918985477561
frame_04516.png,-4.0802209911405445
frame_04517.png,-4.0902603698602835
frame_04518.png,-4.099777349427171
frame_04519.png,-4.108791261637833
frame_04520.png,-4.11877291677788
frame_04521.png,-4.12905084364615
frame_04522.png,-4.138994810628998
frame_04523.png,-4.1472565886350425
frame_04524.png,-4.155221908418025
frame_04525.png,-4.167349426795477
frame_04526.png,-4.180142510141849
frame_04527.png,-4.189766976548157
frame_04528.png,-4.20336211666168
frame_04529.png,-4.214227388609129
frame_04530.png,-4.227775969240781
frame_04531.png,-4.237607683672979
frame_04532.png,-4.251504398559234
frame_04533.png,-1.9822379497213547
frame_04534.png,-1.9931241549077356
frame_04535.png,-2.0071912663527143
frame_04536.png,-2.0166329528712597
frame_04537.png,-2.0229554199703275
frame_04538.png,-2.029911960502949
frame_04539.png,-2.0361747490294193
frame_04540.png,-2.0429611149483207
frame_04541.png,-2.0490936618419027
frame_04542.png,-2.0555144831735164
frame_04543.png,-2.06114660936683
frame_04544.png,-2.065183824368313
frame_04545.png,-2.0695054331948257
frame_04546.png,-2.0732636023124202
frame_04547.png,-2.077633119742177
frame_04548.png,-2.080657037497957
frame_04549.png,-2.086991225430188
frame_04550.png,-2.094526701501985
frame_04551.png,-2.1021453189921373
frame_04552.png,-2.109004840652665
frame_04553.png,-2.114829627226175
frame_04554.png,-2.120813045115415
frame_04555.png,-2.126446083892182
frame_04556.png,-2.1323602492721534
frame_04557.png,-2.1392938888744255
frame_04558.png,-2.1466990338342216
frame_04559.png,-2.1519091354686113
frame_04560.png,-2.159100196238842
frame_04561.png,-2.1666593192198493
frame_04562.png,-2.1728196350012583
frame_04563.png,-2.1781965379863553
frame_04564.png,-2.184505870794027
frame_04565.png,-2.1948019541521435
frame_04566.png,-2.203265445568667
frame_04567.png,-2.212757306011042
frame_04568.png,-2.221556415099923
frame_04569.png,-2.2314910998959703
frame_04570.png,-2.2403784186074858
frame_04571.png,-2.2481931110420192
frame_04572.png,-2.257367535895156
frame_04573.png,-2.264941511431664
frame_04574.png,-2.275476223156193
frame_04575.png,-2.2834589721743668
frame_04576.png,-2.2915245650919305
frame_04577.png,-2.300398540902154
frame_04578.png,-2.308419948942958
frame_04579.png,-2.3184717863862887
frame_04580.png,-2.3328853209371405
frame_04581.png,-2.347901987170667
frame_04582.png,-2.3627440859471167
frame_04583.png,-2.3781125683358257
frame_04584.png,-2.3935252115389973
frame_04585.png,-2.407806370506563
frame_04586.png,-2.4263078667434286
frame_04587.png,-2.4428886153706686
frame_04588.png,-2.4611737120843147
frame_04589.png,-2.482496169100887
frame_04590.png,-2.4995110310759516
frame_04591.png,-2.521732843240278
frame_04592.png,-2.53932716224403
frame_04593.png,-2.5577048695617695
frame_04594.png,-2.5806793633328198
frame_04595.png,-2.5993706579199056
frame_04596.png,-2.625371992042591
frame_04597.png,-2.648851594405909
frame_04598.png,-2.6745888223826286
frame_04599.png,-2.6989075168725494
frame_04600.png,-2.7193181313320682
frame_04601.png,-2.7388826777739896
frame_04602.png,-2.7617008368771
frame_04603.png,-2.780633363921493
frame_04604.png,-2.798627445006315
frame_04605.png,-2.8238646863632084
frame_04606.png,-2.843604736728105
frame_04607.png,-2.8615609652800233
frame_04608.png,-2.8845307787829144
frame_04609.png,-2.906173295011598
frame_04610.png,-2.9227534665761254
frame_04611.png,-2.945344039024019
frame_04612.png,-2.9621638514748554
frame_04613.png,-2.979622300776174
frame_04614.png,-3.0013375514149914
frame_04615.png,-3.023688443370901
frame_04616.png,-3.0438083655979713
frame_04617.png,-3.065909606301108
frame_04618.png,-3.082675844357709
frame_04619.png,-3.1049498322347464
frame_04620.png,-3.124562733221211
frame_04621.png,-3.146273128727569
frame_04622.png,-3.168515455194074
frame_04623.png,-3.189005750370484
frame_04624.png,-3.2119952416721333
frame_04625.png,-3.2383070207592994
frame_04626.png,-3.26461893834354
frame_04627.png,-3.2918838673164945
frame_04628.png,-3.3116647241936565
frame_04629.png,-3.338164143279801
frame_04630.png,-3.363013950172689
frame_04631.png,-3.3866058427857584
frame_04632.png,-3.4088683609056147
frame_04633.png,-3.4336071035450573
frame_04634.png,-3.4604165836729637
frame_04635.png,-3.4883537200654873
frame_04636.png,-3.5115508887611555
frame_04637.png,-3.5376105468232653
frame_04638.png,-3.54394925989771
frame_04639.png,-3.5519035556915357
frame_04640.png,-3.559908594446779
frame_04641.png,-3.567004634247752
frame_04642.png,-3.5742685330107125
frame_04643.png,-3.5823141602839375
frame_04644.png,-3.588361504485107
frame_04645.png,-3.594598008173449
frame_04646.png,-3.604674287715153
frame_04647.png,-3.6150302725755696
frame_04648.png,-3.625191647948128
frame_04649.png,-3.634254740124584
frame_04650.png,-3.6406701903230783
frame_04651.png,-3.646828581466605
frame_04652.png,-3.6530500086783437
frame_04653.png,-3.6591748499193275
frame_04654.png,-3.6661275968855365
frame_04655.png,-3.672598547739568
frame_04656.png,-3.678513550236721
frame_04657.png,-3.6859040320541965
frame_04658.png,-3.6928511454036084
frame_04659.png,-3.6992093990555532
frame_04660.png,-3.7053834200330984
frame_04661.png,-3.711967205141525
frame_04662.png,-3.7191185776037177
frame_04663.png,-3.725573350561314
frame_04664.png,-3.733086265581119
frame_04665.png,-3.7406315121023286
frame_04666.png,-3.747917529418095
frame_04667.png,-3.756220768108881
frame_04668.png,-3.7633526162535933
frame_04669.png,-3.7692920152653757
frame_04670.png,-3.7766613620674323
frame_04671.png,-3.782916071767926
frame_04672.png,-3.7884879069491206
frame_04673.png,-3.7942797824907872
frame_04674.png,-3.8005234256753684
frame_04675.png,-3.8063797646137405
frame_04676.png,-3.8131030275795754
frame_04677.png,-3.819085562501238
frame_04678.png,-3.8311808815796726
frame_04679.png,-3.846792575508852
frame_04680.png,-3.8620964596144916
frame_04681.png,-3.874328089564648
frame_04682.png,-3.888318446871546
frame_04683.png,-3.9013953437515796
frame_04684.png,-3.915370229622579
frame_04685.png,-3.925544994562006
frame_04686.png,-3.9387876893109652
frame_04687.png,-3.9506978288994787
frame_04688.png,-3.963537620342464
frame_04689.png,-3.974773333253933
frame_04690.png,-3.98636549002905
frame_04691.png,-3.9975402232897297
frame_04692.png,-4.009010197203497
frame_04693.png,-4.022733524523966
frame_04694.png,-4.035793251803688
frame_04695.png,-4.044544925705992
frame_04696.png,-4.051957606832116
frame_04697.png,-4.061514238271082
frame_04698.png,-4.071533350108718
frame_04699.png,-4.0792178775130425
frame_04700.png,-4.088383912876265
frame_04701.png,-4.098733447947535
frame_04702.png,-4.106349825933063
frame_04703.png,-4.114520400469468
frame_04704.png,-4.12286137460755
frame_04705.png,-4.13191935963709
frame_04706.png,-4.141399770409862
frame_04707.png,-4.150731983784158
frame_04708.png,-4.158529170783391
frame_04709.png,-4.166906102570079
frame_04710.png,-4.173287242951608
frame_04711.png,-4.181767096343958
frame_04712.png,-4.191360547346591
frame_04713.png,-4.205126153325597
frame_04714.png,-4.217595199484509
frame_04715.png,-4.228858600783361
frame_04716.png,-4.2416050700147085
frame_04717.png,-4.2542907585522585
frame_04718.png,-4.266393771239018
frame_04719.png,-4.277781402438189
frame_04720.png,-4.291838293135306
frame_04721.png,-4.2994616887382
frame_04722.png,-4.307700729840343
frame_04723.png,-4.314495502650732
frame_04724.png,-4.322281493716537
frame_04725.png,-4.328407661017474
frame_04726.png,-4.334233780231659
frame_04727.png,-4.340170921399255
frame_04728.png,-4.345642864812305
frame_04729.png,-4.351678995911811
frame_04730.png,-4.358179615128438
frame_04731.png,-4.360517571630618
frame_04732.png,-4.361842556013636
frame_04733.png,-4.3630406837229945
frame_04734.png,-4.361467833183304
frame_04735.png,-4.359316279159543
frame_04736.png,-4.357456677734433
frame_04737.png,-4.355709711992006
frame_04738.png,-4.353530244866903
frame_04739.png,-4.351989585828301
frame_04740.png,-4.346593404384999
frame_04741.png,-4.344895437294764
frame_04742.png,-4.342577330632685
frame_04743.png,-4.340190300491549
frame_04744.png,-4.3383713035638385
frame_04745.png,-4.336557184360442
frame_04746.png,-4.33465282695177
frame_04747.png,-4.334079274097047
frame_04748.png,-4.3303988803053475
frame_04749.png,-4.327401981318906
frame_04750.png,-4.323926340557512
frame_04751.png,-4.320596643565091
frame_04752.png,-0.9938285307498973
frame_04753.png,-0.9906019761584219
frame_04754.png,-0.9875256424409997
frame_04755.png,-0.9843449333186982
frame_04756.png,-0.9808609524931399
frame_04757.png,-0.97983151859018
frame_04758.png,-0.9804262057609094
frame_04759.png,-0.9811456292069011
frame_04760.png,-0.981888668367219
frame_04761.png,-0.9826028052032711
frame_04762.png,-0.9833865069439413
frame_04763.png,-0.9839814436136124
frame_04764.png,-0.9846602353961544
frame_04765.png,-0.9853422773224395
frame_04766.png,-0.9861487276598553
frame_04767.png,-0.9868192426355279
frame_04768.png,-0.9874569591612214
frame_04769.png,-0.9880479822288749
frame_04770.png,-0.9887117103648336
frame_04771.png,-0.9894105239154101
frame_04772.png,-0.9902556298818525
frame_04773.png,-0.9910398249315961
frame_04774.png,-0.991678638805189
frame_04775.png,-0.9924598613999479
frame_04776.png,-0.9932502255784925
frame_04777.png,-0.9938997201108237
frame_04778.png,-0.99231756604446
frame_04779.png,-0.9906264057209797
frame_04780.png,-0.988534474861217
frame_04781.png,-0.9870618323375994
frame_04782.png,-0.9848698704002005
frame_04783.png,-0.9833453545878229
frame_04784.png,-0.9813309233850476
frame_04785.png,-0.9796796435368436
frame_04786.png,-0.9776119428030541
frame_04787.png,-0.9755568668712216
frame_04788.png,-0.9704464216583688
frame_04789.png,-0.9649398474346015
frame_04790.png,-0.9599201408723673
frame_04791.png,-0.9547340226331642
frame_04792.png,-0.9488700471411562
frame_04793.png,-0.9437700425488743
frame_04794.png,-0.9369326694025745
frame_04795.png,-0.9298495869251099
frame_04796.png,-0.924655719002061
frame_04797.png,-0.9199064767482412
frame_04798.png,-0.9149940782409033
frame_04799.png,-0.906697143849624
frame_04800.png,-0.9003056915721914
frame_04801.png,-0.8929015846510254
frame_04802.png,-0.8869911863149924
frame_04803.png,-0.8792277382334363
frame_04804.png,-0.8727086801206042
frame_04805.png,-0.860875302560629
frame_04806.png,-0.8492460317007954
frame_04807.png,-0.8394127923706436
frame_04808.png,-0.8281733248403044
frame_04809.png,-0.8162280995000799
frame_04810.png,-0.8064343660539635
frame_04811.png,-0.7978896329711631
frame_04812.png,-0.786158603744002
frame_04813.png,-0.77397078060676
frame_04814.png,-0.7613588332690484
frame_04815.png,-0.7483715931704922
frame_04816.png,-0.7361856981005019
frame_04817.png,-0.7247426762696763
