image_filename,steering_angle
frame_05134.png,-0.18998189947293442
frame_05135.png,-0.17971515901620594
frame_05136.png,-0.16944841855947745
frame_05137.png,-0.15918167810274897
frame_05138.png,-0.14891493764602046
frame_05139.png,-0.14046220025996378
frame_05140.png,-0.13200946287390708
frame_05141.png,-0.12355672548785038
frame_05142.png,-0.11510398810179368
frame_05143.png,-0.10665125071573699
frame_05144.png,-0.09819851332968028
frame_05145.png,-0.0897457759436236
frame_05146.png,-0.0812930385575669
frame_05147.png,-0.07284030117151019
frame_05148.png,-0.0643875637854535
frame_05149.png,-0.0559348263993968
frame_05150.png,-0.047482089013340105
frame_05151.png,-0.03902935162728341
frame_05152.png,-0.030576614241226707
frame_05153.png,-0.022123876855170012
frame_05154.png,-0.013671139469113315
frame_05155.png,-0.5188491064421612
frame_05156.png,-0.5103963690561045
frame_05157.png,-0.5019436316700479
frame_05158.png,-0.4934908942839911
frame_05159.png,-0.48503815689793445
frame_05160.png,-0.4765854195118777
frame_05161.png,-0.46813268212582104
frame_05162.png,-0.45967994473976437
frame_05163.png,-0.45122720735370764
frame_05164.png,-0.44438996006682036
frame_05165.png,-0.437552712779933
frame_05166.png,-0.43071546549304573
frame_05167.png,-0.42387821820615845
frame_05168.png,-0.4170409709192711
frame_05169.png,-0.41020372363238383
frame_05170.png,-0.4033664763454965
frame_05171.png,-0.3965292290586092
frame_05172.png,-0.38969198177172193
frame_05173.png,-0.3828547344848346
frame_05174.png,-0.37809438036609894
frame_05175.png,-0.3733340262473632
frame_05176.png,-0.36857367212862757
frame_05177.png,-0.3638133180098919
frame_05178.png,-0.3590529638911562
frame_05179.png,-0.35429260977242055
frame_05180.png,-0.34953225565368484
frame_05181.png,-0.3447719015349492
frame_05182.png,-0.34001154741621353
frame_05183.png,-0.3352511932974778
frame_05184.png,-0.33049083917874217
frame_05185.png,-0.32573048506000646
frame_05186.png,-0.3209701309412708
frame_05187.png,-0.3180561787878617
frame_05188.png,-0.31514222663445257
frame_05189.png,-0.3122282744810434
frame_05190.png,-0.3093143223276343
frame_05191.png,-0.30640037017422517
frame_05192.png,-0.30348641802081605
frame_05193.png,-0.30057246586740693
frame_05194.png,-0.29765851371399776
frame_05195.png,-0.29474456156058865
frame_05196.png,-0.29183060940717953
frame_05197.png,-0.2889166572537704
frame_05198.png,-0.28600270510036124
frame_05199.png,-0.2830887529469521
frame_05200.png,-0.280174800793543
frame_05201.png,-0.2772608486401339
frame_05202.png,-0.2743468964867248
frame_05203.png,-0.2714329443333156
frame_05204.png,-0.2685189921799065
frame_05205.png,-0.2656050400264974
frame_05206.png,-0.26269108787308826
frame_05207.png,-0.25977713571967914
frame_05208.png,-0.25686318356626997
frame_05209.png,-0.25394923141286085
frame_05210.png,-0.25103527925945174
frame_05211.png,-0.24812132710604262
frame_05212.png,-0.24520737495263348
frame_05213.png,-0.24229342279922436
frame_05214.png,-0.23937947064581522
frame_05215.png,-0.2364655184924061
frame_05216.png,-0.23355156633899699
frame_05217.png,-0.23063761418558784
frame_05218.png,-0.22772366203217873
frame_05219.png,-0.22480970987876958
frame_05220.png,-0.22189575772536047
frame_05221.png,-0.21898180557195135
frame_05222.png,-0.2160678534185422
frame_05223.png,-0.2131539012651331
frame_05224.png,-0.21023994911172394
frame_05225.png,-0.20732599695831483
frame_05226.png,-0.2044120448049057
frame_05227.png,-0.20149809265149657
frame_05228.png,-0.19858414049808745
frame_05229.png,-0.1956701883446783
frame_05230.png,-0.1927562361912692
frame_05231.png,-0.18984228403786008
frame_05232.png,-0.18692833188445093
frame_05233.png,-0.18401437973104182
frame_05234.png,-0.18110042757763267
frame_05235.png,-0.17818647542422356
frame_05236.png,-0.17527252327081444
frame_05237.png,-0.1723585711174053
frame_05238.png,-0.16944461896399618
frame_05239.png,-0.16653066681058704
frame_05240.png,-0.16361671465717792
frame_05241.png,-0.1607027625037688
frame_05242.png,-0.15778881035035966
frame_05243.png,-0.15487485819695054
frame_05244.png,-0.1519609060435414
frame_05245.png,-0.14904695389013228
frame_05246.png,-0.14613300173672314
frame_05247.png,-0.14321904958331402
frame_05248.png,-0.1403050974299049
frame_05249.png,-0.13739114527649576
frame_05250.png,-0.13447719312308665
frame_05251.png,-0.1315632409696775
frame_05252.png,-0.1286492888162684
frame_05253.png,-0.12573533666285927
frame_05254.png,-0.12282138450945013
frame_05255.png,-0.11990743235604101
frame_05256.png,-0.11699348020263188
frame_05257.png,-0.11407952804922275
frame_05258.png,-0.11116557589581362
frame_05259.png,-0.10825162374240449
frame_05260.png,-0.10533767158899537
frame_05261.png,-0.10242371943558624
frame_05262.png,-0.09950976728217711
frame_05263.png,-0.09659581512876798
frame_05264.png,-0.09368186297535885
frame_05265.png,-0.09076791082194974
frame_05266.png,-0.08785395866854061
frame_05267.png,-0.08494000651513148
frame_05268.png,-0.08202605436172235
frame_05269.png,-0.07911210220831322
frame_05270.png,-0.0761981500549041
frame_05271.png,-0.07328419790149497
frame_05272.png,-0.07037024574808584
frame_05273.png,-0.06745629359467671
frame_05274.png,-0.06454234144126758
frame_05275.png,-0.06162838928785846
frame_05276.png,-0.05871443713444933
frame_05277.png,-0.055800484981040205
frame_05278.png,-0.052886532827631075
frame_05279.png,-0.049972580674221945
frame_05280.png,-0.04705862852081282
frame_05281.png,-0.04414467636740369
frame_05282.png,-0.04123072421399457
frame_05283.png,-0.03831677206058544
frame_05284.png,-0.03540281990717631
frame_05285.png,-0.032488867753767185
frame_05286.png,-0.029574915600358055
frame_05287.png,-0.02666096344694893
frame_05288.png,-0.022001025964510746
frame_05289.png,-0.017341088482072563
frame_05290.png,-0.012681150999634384
frame_05291.png,-0.008021213517196202
frame_05292.png,-0.003361276034758021
frame_05293.png,0.0012986614476801607
frame_05294.png,0.0059585989301183424
frame_05295.png,0.010618536412556523
frame_05296.png,0.015278473894994704
frame_05297.png,0.019938411377432887
frame_05298.png,0.02459834885987107
frame_05299.png,0.02925828634230925
frame_05300.png,0.03391822382474743
frame_05301.png,0.03857816130718561
frame_05302.png,0.04323809878962379
frame_05303.png,0.047898036272061975
frame_05304.png,0.05255797375450016
frame_05305.png,0.05520780501393006
frame_05306.png,0.057857636273359964
frame_05307.png,0.06050746753278986
frame_05308.png,0.06315729879221976
frame_05309.png,0.06580713005164966
frame_05310.png,0.06845696131107958
frame_05311.png,0.07110679257050947
frame_05312.png,0.07375662382993937
frame_05313.png,0.07640645508936927
frame_05314.png,0.07905628634879919
frame_05315.png,0.08170611760822909
frame_05316.png,0.08435594886765899
frame_05317.png,0.08700578012708889
frame_05318.png,0.08965561138651879
frame_05319.png,0.0923054426459487
frame_05320.png,0.0949552739053786
frame_05321.png,0.0976051051648085
frame_05322.png,0.1002549364242384
frame_05323.png,0.1029047676836683
frame_05324.png,0.10555459894309821
frame_05325.png,0.10820443020252811
frame_05326.png,0.11085426146195801
frame_05327.png,0.11350409272138791
frame_05328.png,0.11615392398081781
frame_05329.png,0.11880375524024772
frame_05330.png,0.12145358649967762
frame_05331.png,0.12410341775910752
frame_05332.png,0.12675324901853743
frame_05333.png,0.12940308027796732
frame_05334.png,0.13205291153739723
frame_05335.png,0.13470274279682712
frame_05336.png,0.13735257405625703
frame_05337.png,0.14000240531568695
frame_05338.png,0.14265223657511683
frame_05339.png,0.14530206783454674
frame_05340.png,0.14795189909397663
frame_05341.png,0.15060173035340654
frame_05342.png,0.15325156161283646
frame_05343.png,0.15590139287226634
frame_05344.png,0.15855122413169626
frame_05345.png,0.16120105539112617
frame_05346.png,0.16385088665055605
frame_05347.png,0.16650071790998597
frame_05348.png,0.16915054916941585
frame_05349.png,0.17180038042884577
frame_05350.png,0.17445021168827568
frame_05351.png,0.17710004294770557
frame_05352.png,0.17974987420713548
frame_05353.png,0.18239970546656536
frame_05354.png,0.18504953672599528
frame_05355.png,0.1876993679854252
frame_05356.png,0.19034919924485508
frame_05357.png,0.192999030504285
frame_05358.png,0.19564886176371488
frame_05359.png,0.1982986930231448
frame_05360.png,0.2009485242825747
frame_05361.png,0.2035983555420046
frame_05362.png,0.2062481868014345
frame_05363.png,0.2088980180608644
frame_05364.png,0.2115478493202943
frame_05365.png,0.21419768057972421
frame_05366.png,0.2168475118391541
frame_05367.png,0.219497343098584
frame_05368.png,0.2221471743580139
frame_05369.png,0.2247970056174438
frame_05370.png,0.22744683687687373
frame_05371.png,0.2300966681363036
frame_05372.png,0.23274649939573352
frame_05373.png,0.2353963306551634
frame_05374.png,0.23804616191459332
frame_05375.png,0.24069599317402324
frame_05376.png,0.24334582443345312
frame_05377.png,0.24599565569288304
frame_05378.png,0.24864548695231292
frame_05379.png,0.25021406442557464
frame_05380.png,0.25178264189883637
frame_05381.png,1.6616630491830222
frame_05382.png,1.6632316266562839
frame_05383.png,1.6648002041295458
frame_05384.png,1.6663687816028074
frame_05385.png,1.667937359076069
frame_05386.png,1.6695059365493308
frame_05387.png,1.6710745140225924
frame_05388.png,1.6726430914958543
frame_05389.png,1.674211668969116
frame_05390.png,1.6757802464423777
frame_05391.png,1.6773488239156393
frame_05392.png,1.678917401388901
frame_05393.png,1.6804859788621629
frame_05394.png,1.6820545563354246
frame_05395.png,1.6836231338086862
frame_05396.png,1.685191711281948
frame_05397.png,1.6848523188949516
frame_05398.png,1.684512926507955
frame_05399.png,1.6841735341209585
frame_05400.png,1.6838341417339622
frame_05401.png,1.6834947493469656
frame_05402.png,1.6831553569599693
frame_05403.png,1.6828159645729728
frame_05404.png,1.6824765721859762
frame_05405.png,1.68213717979898
frame_05406.png,1.6817977874119834
frame_05407.png,1.681458395024987
frame_05408.png,1.6811190026379905
frame_05409.png,1.680779610250994
frame_05410.png,1.6804402178639977
frame_05411.png,1.6801008254770011
frame_05412.png,1.6797614330900048
frame_05413.png,1.6794220407030083
frame_05414.png,1.6790826483160117
frame_05415.png,1.6787432559290154
frame_05416.png,1.6784038635420189
frame_05417.png,1.6780644711550226
frame_05418.png,1.677725078768026
frame_05419.png,1.6773856863810295
frame_05420.png,1.6770462939940332
frame_05421.png,1.6767069016070366
frame_05422.png,1.6763675092200403
frame_05423.png,1.6760281168330438
frame_05424.png,1.6756887244460472
frame_05425.png,1.675349332059051
frame_05426.png,1.6750099396720544
frame_05427.png,1.674670547285058
frame_05428.png,1.6743311548980615
frame_05429.png,1.673991762511065
frame_05430.png,1.6736523701240686
frame_05431.png,1.673312977737072
frame_05432.png,1.6729735853500758
frame_05433.png,1.6726341929630792
frame_05434.png,1.6722948005760827
frame_05435.png,1.6719554081890864
frame_05436.png,1.6716160158020898
frame_05437.png,1.6712766234150935
frame_05438.png,1.670937231028097
frame_05439.png,1.6705978386411005
frame_05440.png,1.6702584462541041
frame_05441.png,1.6699190538671076
frame_05442.png,1.6695796614801113
frame_05443.png,1.6692402690931147
frame_05444.png,1.6689008767061182
frame_05445.png,1.6685614843191219
frame_05446.png,1.6682220919321253
frame_05447.png,1.667882699545129
frame_05448.png,1.6675433071581325
frame_05449.png,1.667203914771136
frame_05450.png,1.6668645223841396
frame_05451.png,1.666525129997143
frame_05452.png,1.6661857376101468
frame_05453.png,1.6658463452231502
frame_05454.png,1.6655069528361537
frame_05455.png,1.6651675604491574
frame_05456.png,1.6648281680621608
frame_05457.png,1.6644887756751645
frame_05458.png,1.664149383288168
frame_05459.png,1.6638099909011714
frame_05460.png,1.6634705985141751
frame_05461.png,1.6631312061271786
frame_05462.png,1.6627918137401823
frame_05463.png,1.6624524213531857
frame_05464.png,1.6621130289661892
frame_05465.png,1.6617736365791929
frame_05466.png,1.6614342441921963
frame_05467.png,1.6610948518052
frame_05468.png,1.6607554594182035
frame_05469.png,1.660416067031207
frame_05470.png,1.6600766746442106
frame_05471.png,1.659737282257214
frame_05472.png,1.6593978898702177
frame_05473.png,1.6590584974832212
frame_05474.png,1.6587191050962247
frame_05475.png,1.6583797127092283
frame_05476.png,1.6580403203222318
frame_05477.png,1.6577009279352355
frame_05478.png,1.657361535548239
frame_05479.png,1.6570221431612424
frame_05480.png,1.656682750774246
frame_05481.png,1.6563433583872496
frame_05482.png,1.6560039660002532
frame_05483.png,1.6556645736132567
frame_05484.png,1.6553251812262602
frame_05485.png,1.6549857888392638
frame_05486.png,1.6546463964522673
frame_05487.png,1.654307004065271
frame_05488.png,1.6539676116782744
frame_05489.png,1.653628219291278
frame_05490.png,1.6532888269042816
frame_05491.png,1.652949434517285
frame_05492.png,1.6526100421302887
frame_05493.png,1.6522706497432922
frame_05494.png,1.6519312573562956
frame_05495.png,1.6515918649692993
frame_05496.png,1.6512524725823028
frame_05497.png,1.6509130801953065
frame_05498.png,1.65057368780831
frame_05499.png,1.6502342954213134
frame_05500.png,1.649894903034317
frame_05501.png,1.6495555106473205
frame_05502.png,1.6492161182603242
frame_05503.png,1.6488767258733277
frame_05504.png,1.6485373334863311
frame_05505.png,1.6481979410993348
frame_05506.png,1.6478585487123383
frame_05507.png,1.647519156325342
frame_05508.png,1.6471797639383454
frame_05509.png,1.6468403715513489
frame_05510.png,1.6465009791643526
frame_05511.png,1.646161586777356
frame_05512.png,1.6458221943903597
frame_05513.png,1.6454828020033632
frame_05514.png,1.6451434096163666
frame_05515.png,1.6448040172293703
frame_05516.png,1.6444646248423738
frame_05517.png,1.6441252324553774
frame_05518.png,1.643785840068381
frame_05519.png,1.6434464476813844
frame_05520.png,1.643107055294388
frame_05521.png,1.6427676629073915
frame_05522.png,1.6424282705203952
frame_05523.png,1.6420888781333987
frame_05524.png,1.6417494857464021
frame_05525.png,1.6414100933594058
frame_05526.png,1.6410707009724093
frame_05527.png,1.640731308585413
frame_05528.png,1.6403919161984164
frame_05529.png,1.6400525238114199
frame_05530.png,1.6397131314244235
frame_05531.png,1.639373739037427
frame_05532.png,1.6390343466504307
frame_05533.png,1.6386949542634341
frame_05534.png,1.6383555618764376
frame_05535.png,1.6380161694894413
frame_05536.png,1.6376767771024447
frame_05537.png,1.6373373847154484
frame_05538.png,1.636997992328452
frame_05539.png,1.6366585999414553
frame_05540.png,1.636319207554459
frame_05541.png,1.6359798151674625
frame_05542.png,1.6356404227804662
frame_05543.png,1.6353010303934696
frame_05544.png,1.634961638006473
frame_05545.png,1.6346222456194768
frame_05546.png,1.6342828532324802
frame_05547.png,1.633943460845484
frame_05548.png,1.6336040684584874
frame_05549.png,1.6332646760714908
frame_05550.png,1.6329252836844945
frame_05551.png,1.632585891297498
frame_05552.png,1.6322464989105017
frame_05553.png,1.6319071065235051
frame_05554.png,1.6315677141365086
frame_05555.png,1.6312283217495123
frame_05556.png,1.6308889293625157
frame_05557.png,1.6305495369755194
frame_05558.png,1.6302101445885229
frame_05559.png,1.6298707522015263
frame_05560.png,1.62953135981453
frame_05561.png,1.6291919674275335
frame_05562.png,1.6288525750405372
frame_05563.png,1.6285131826535406
frame_05564.png,1.628173790266544
frame_05565.png,1.6278343978795478
frame_05566.png,1.6274950054925512
frame_05567.png,1.627155613105555
frame_05568.png,1.6268162207185584
frame_05569.png,1.6264768283315618
frame_05570.png,1.6261374359445655
frame_05571.png,1.6244774485844857
frame_05572.png,1.6228174612244062
frame_05573.png,1.6211574738643266
frame_05574.png,1.6194974865042469
frame_05575.png,1.6178374991441673
frame_05576.png,1.6161775117840875
frame_05577.png,1.614517524424008
frame_05578.png,1.6128575370639284
frame_05579.png,1.6111975497038487
frame_05580.png,1.609537562343769
frame_05581.png,1.6078775749836893
frame_05582.png,1.6062175876236098
frame_05583.png,1.6045576002635302
frame_05584.png,1.6028976129034505
frame_05585.png,1.601237625543371
frame_05586.png,1.5995776381832911
frame_05587.png,1.5979176508232116
frame_05588.png,1.596257663463132
frame_05589.png,1.5945976761030523
frame_05590.png,1.5929376887429727
frame_05591.png,1.591277701382893
frame_05592.png,1.5896177140228134
frame_05593.png,1.5879577266627338
frame_05594.png,1.586297739302654
frame_05595.png,1.5846377519425745
frame_05596.png,1.5829777645824947
frame_05597.png,1.5813177772224152
frame_05598.png,1.5796577898623356
frame_05599.png,1.5779978025022559
frame_05600.png,1.5763378151421763
frame_05601.png,1.5746778277820965
frame_05602.png,1.573017840422017
frame_05603.png,1.5713578530619374
frame_05604.png,1.5696978657018577
frame_05605.png,1.568037878341778
frame_05606.png,1.5663778909816983
frame_05607.png,-1.264641443997232
frame_05608.png,-1.2663014313573115
frame_05609.png,-1.267961418717391
frame_05610.png,-1.2696214060774709
frame_05611.png,-1.2712813934375504
frame_05612.png,-1.2729413807976302
frame_05613.png,-1.2746013681577097
frame_05614.png,-1.2762613555177893
frame_05615.png,-1.277921342877869
frame_05616.png,-1.2795813302379486
frame_05617.png,-1.2812413175980284
frame_05618.png,-1.282901304958108
frame_05619.png,-1.2845612923181875
frame_05620.png,-1.2862212796782673
frame_05621.png,-1.2878812670383468
frame_05622.png,-1.2895412543984266
frame_05623.png,-1.2912012417585061
frame_05624.png,-1.2928612291185857
frame_05625.png,-1.2945212164786655
frame_05626.png,-1.296181203838745
frame_05627.png,-1.2978411911988248
frame_05628.png,-1.2995011785589043
frame_05629.png,-1.301161165918984
frame_05630.png,-1.3028211532790637
frame_05631.png,-1.3044811406391432
frame_05632.png,-1.306141127999223
frame_05633.png,-1.3078011153593025
frame_05634.png,-1.309461102719382
frame_05635.png,-1.3111210900794619
frame_05636.png,-1.3127810774395414
frame_05637.png,-1.3144410647996212
frame_05638.png,-1.3161010521597007
frame_05639.png,-1.3177610395197803
frame_05640.png,-1.31942102687986
frame_05641.png,-1.3210810142399396
frame_05642.png,-1.3227410016000194
frame_05643.png,-1.324400988960099
frame_05644.png,-1.3260609763201785
frame_05645.png,-1.3277209636802583
frame_05646.png,-1.3293809510403378
frame_05647.png,-1.3310409384004176
frame_05648.png,-1.3327009257604971
frame_05649.png,-1.3343609131205767
frame_05650.png,-1.3360209004806565
frame_05651.png,-1.337680887840736
frame_05652.png,-1.3393408752008158
frame_05653.png,-1.3410008625608953
frame_05654.png,-1.342660849920975
frame_05655.png,-1.3443208372810547
frame_05656.png,-1.3459808246411342
frame_05657.png,-1.347640812001214
frame_05658.png,-1.3493007993612935
frame_05659.png,-1.350960786721373
frame_05660.png,-1.3526207740814529
frame_05661.png,-1.3542807614415324
frame_05662.png,-1.3559407488016122
frame_05663.png,-1.3576007361616917
frame_05664.png,-1.3592607235217713
frame_05665.png,-1.360920710881851
frame_05666.png,-1.3625806982419306
frame_05667.png,-1.3642406856020104
frame_05668.png,-1.36590067296209
frame_05669.png,-1.3675606603221695
frame_05670.png,-1.3692206476822493
frame_05671.png,-1.3708806350423288
frame_05672.png,-1.3725406224024086
frame_05673.png,-1.3742006097624881
frame_05674.png,-1.3758605971225677
frame_05675.png,-1.3775205844826475
frame_05676.png,-1.379180571842727
frame_05677.png,-1.3808405592028068
frame_05678.png,-1.3825005465628863
frame_05679.png,-1.384160533922966
frame_05680.png,-1.3858205212830457
frame_05681.png,-1.3874805086431252
frame_05682.png,-1.389140496003205
frame_05683.png,-1.3908004833632845
frame_05684.png,-1.392460470723364
frame_05685.png,-1.3941204580834439
frame_05686.png,-1.3957804454435234
frame_05687.png,-1.3974404328036032
frame_05688.png,-1.3991004201636827
frame_05689.png,-1.4007604075237623
frame_05690.png,-1.402420394883842
frame_05691.png,-1.4040803822439216
frame_05692.png,-1.4057403696040014
frame_05693.png,-1.407400356964081
frame_05694.png,-1.4090603443241605
frame_05695.png,-1.4107203316842403
frame_05696.png,-1.4123803190443198
frame_05697.png,-1.4153555322698084
frame_05698.png,-1.4183307454952967
frame_05699.png,-1.4213059587207852
frame_05700.png,-1.4242811719462738
frame_05701.png,-1.4272563851717621
frame_05702.png,-1.4302315983972507
frame_05703.png,-1.433206811622739
frame_05704.png,-1.4361820248482275
frame_05705.png,-1.439157238073716
frame_05706.png,-1.4401245549926842
frame_05707.png,-1.4410918719116523
frame_05708.png,-1.4420591888306207
frame_05709.png,-1.4430265057495888
frame_05710.png,-1.4439938226685571
frame_05711.png,-1.4449611395875253
frame_05712.png,-1.4459284565064934
frame_05713.png,-1.4468957734254617
frame_05714.png,-1.4478630903444298
frame_05715.png,-1.4488304072633982
frame_05716.png,-1.4497977241823663
frame_05717.png,-1.4507650411013344
frame_05718.png,-1.4517323580203028
frame_05719.png,-1.4526996749392709
frame_05720.png,-1.4536669918582392
frame_05721.png,-1.4546343087772073
frame_05722.png,-1.4556016256961755
frame_05723.png,-1.4565689426151438
frame_05724.png,-1.457536259534112
frame_05725.png,-1.4585035764530803
frame_05726.png,-1.4594708933720484
frame_05727.png,-1.4604382102910165
frame_05728.png,-1.4614055272099848
frame_05729.png,-1.462372844128953
frame_05730.png,-1.4633401610479213
frame_05731.png,-1.4643074779668894
frame_05732.png,-1.4652747948858575
frame_05733.png,-1.4662421118048259
frame_05734.png,-1.467209428723794
frame_05735.png,-1.4681767456427623
frame_05736.png,-1.4691440625617305
frame_05737.png,-1.4701113794806986
frame_05738.png,-1.471078696399667
frame_05739.png,-1.472046013318635
frame_05740.png,-1.4730133302376034
frame_05741.png,-1.4739806471565715
frame_05742.png,-1.4749479640755396
frame_05743.png,-1.475915280994508
frame_05744.png,-1.476882597913476
frame_05745.png,-1.4778499148324444
frame_05746.png,-1.4788172317514126
frame_05747.png,-1.4797845486703807
frame_05748.png,-1.480751865589349
frame_05749.png,-1.4817191825083171
frame_05750.png,-1.4826864994272855
frame_05751.png,-1.4849527836275513
frame_05752.png,-1.4872190678278174
frame_05753.png,-1.4894853520280833
frame_05754.png,-1.4917516362283494
frame_05755.png,-1.4940179204286155
frame_05756.png,-1.4962842046288813
frame_05757.png,-1.4985504888291474
frame_05758.png,-1.5008167730294133
frame_05759.png,-1.5030830572296794
frame_05760.png,-1.5053493414299455
frame_05761.png,-1.5076156256302113
frame_05762.png,-1.5098819098304774
frame_05763.png,-1.5121481940307433
frame_05764.png,-1.5144144782310094
frame_05765.png,-1.5166807624312755
frame_05766.png,-1.5189470466315413
frame_05767.png,-1.5212133308318074
frame_05768.png,-1.5234796150320733
frame_05769.png,-1.5257458992323394
frame_05770.png,-1.5280121834326055
frame_05771.png,-1.5302784676328713
frame_05772.png,-1.5325447518331374
frame_05773.png,-1.5348110360334033
frame_05774.png,-1.5370773202336694
frame_05775.png,-1.5393436044339355
frame_05776.png,-1.5416098886342013
frame_05777.png,-1.5438761728344674
frame_05778.png,-1.5461424570347333
frame_05779.png,-1.5484087412349994
frame_05780.png,-1.5506750254352655
frame_05781.png,-1.5529413096355313
frame_05782.png,-1.5552075938357974
frame_05783.png,-1.5574738780360633
frame_05784.png,-1.5597401622363294
frame_05785.png,-1.5620064464365955
frame_05786.png,-1.5642727306368613
frame_05787.png,-1.5665390148371274
frame_05788.png,-1.5688052990373933
frame_05789.png,-1.5710715832376594
frame_05790.png,-1.5733378674379255
frame_05791.png,-1.5756041516381913
frame_05792.png,-1.5778704358384574
frame_05793.png,-1.5801367200387233
frame_05794.png,-1.5824030042389894
frame_05795.png,-1.5846692884392555
frame_05796.png,-1.5869355726395213
frame_05797.png,-1.5892018568397874
frame_05798.png,-1.5927541885151584
frame_05799.png,-1.5963065201905295
frame_05800.png,-1.5978051741092885
frame_05801.png,-1.5993038280280474
frame_05802.png,-1.6008024819468063
frame_05803.png,-1.6023011358655652
frame_05804.png,-1.6037997897843241
frame_05805.png,-1.6036481488400058
frame_05806.png,-1.6034965078956873
frame_05807.png,-1.603344866951369
frame_05808.png,-1.6031932260070505
frame_05809.png,-1.6030415850627322
frame_05810.png,-1.602889944118414
frame_05811.png,-1.6027383031740954
frame_05812.png,-1.602586662229777
frame_05813.png,-1.6024350212854586
frame_05814.png,-1.6022833803411403
frame_05815.png,-1.602131739396822
frame_05816.png,-1.6019800984525034
frame_05817.png,-1.6018284575081851
frame_05818.png,-1.6016768165638666
frame_05819.png,-1.6015251756195483
frame_05820.png,-1.60137353467523
frame_05821.png,-1.6012218937309115
frame_05822.png,-1.6010702527865932
frame_05823.png,-1.6009186118422747
frame_05824.png,-1.6007669708979564
frame_05825.png,-1.600615329953638
frame_05826.png,-1.6004636890093196
frame_05827.png,-1.6003120480650013
frame_05828.png,-1.6001604071206827
frame_05829.png,-1.6000087661763644
frame_05830.png,-1.5998571252320462
frame_05831.png,-1.5997054842877276
frame_05832.png,-1.5995538433434093
frame_05833.png,0.01787310586794888
frame_05834.png,0.01802474681226727
frame_05835.png,0.018176387756585654
frame_05836.png,0.018328028700904043
frame_05837.png,0.01847966964522243
frame_05838.png,0.018631310589540817
frame_05839.png,0.018782951533859206
frame_05840.png,0.018934592478177595
frame_05841.png,0.01908623342249598
frame_05842.png,0.01923787436681437
frame_05843.png,0.019389515311132755
frame_05844.png,0.019541156255451143
frame_05845.png,0.019692797199769532
frame_05846.png,0.019844438144087918
frame_05847.png,0.019996079088406307
frame_05848.png,0.020147720032724692
frame_05849.png,0.02029936097704308
frame_05850.png,0.02045100192136147
frame_05851.png,0.020602642865679855
frame_05852.png,0.020754283809998244
frame_05853.png,0.02090592475431663
frame_05854.png,0.021057565698635018
frame_05855.png,0.021209206642953407
frame_05856.png,0.021360847587271792
frame_05857.png,0.023393308899329668
frame_05858.png,0.025425770211387547
frame_05859.png,0.027458231523445422
frame_05860.png,0.029490692835503297
frame_05861.png,0.031523154147561176
frame_05862.png,0.03355561545961905
frame_05863.png,0.03558807677167693
frame_05864.png,0.037620538083734806
frame_05865.png,0.03965299939579268
frame_05866.png,0.041685460707850557
frame_05867.png,0.04371792201990843
frame_05868.png,0.04575038333196631
frame_05869.png,0.047782844644024186
frame_05870.png,0.04981530595608206
frame_05871.png,0.05184776726813994
frame_05872.png,0.05388022858019781
frame_05873.png,0.05591268989225569
frame_05874.png,0.057945151204313566
frame_05875.png,0.061580114735062357
frame_05876.png,0.06521507826581115
frame_05877.png,0.06885004179655994
frame_05878.png,0.07248500532730873
frame_05879.png,0.07611996885805752
frame_05880.png,0.07975493238880632
frame_05881.png,0.0833898959195551
frame_05882.png,0.0870248594503039
frame_05883.png,0.09065982298105268
frame_05884.png,0.09429478651180148
frame_05885.png,0.09792975004255028
frame_05886.png,0.10156471357329906
frame_05887.png,0.10519967710404786
frame_05888.png,0.10883464063479664
frame_05889.png,0.11246960416554544
frame_05890.png,0.11610456769629424
frame_05891.png,0.11973953122704302
frame_05892.png,0.12337449475779182
frame_05893.png,0.1270094582885406
frame_05894.png,0.1306444218192894
frame_05895.png,0.1342793853500382
frame_05896.png,0.137914348880787
frame_05897.png,0.14154931241153576
frame_05898.png,0.14518427594228456
frame_05899.png,0.14881923947303335
frame_05900.png,0.15245420300378215
frame_05901.png,0.15608916653453095
frame_05902.png,0.15972413006527975
frame_05903.png,0.16335909359602852
frame_05904.png,0.1669940571267773
frame_05905.png,0.1706290206575261
frame_05906.png,0.1742639841882749
frame_05907.png,0.1778989477190237
frame_05908.png,0.18153391124977247
frame_05909.png,0.18516887478052127
frame_05910.png,0.18880383831127007
frame_05911.png,0.19243880184201886
frame_05912.png,0.19607376537276766
frame_05913.png,0.19970872890351643
frame_05914.png,0.20334369243426523
frame_05915.png,0.20697865596501402
frame_05916.png,0.21061361949576282
frame_05917.png,0.21230378515150505
frame_05918.png,0.2139939508072473
frame_05919.png,0.21568411646298957
frame_05920.png,0.2173742821187318
frame_05921.png,0.21906444777447406
frame_05922.png,0.2207546134302163
frame_05923.png,0.22244477908595855
frame_05924.png,0.22413494474170081
frame_05925.png,0.22582511039744305
frame_05926.png,0.2275152760531853
frame_05927.png,0.22920544170892754
frame_05928.png,0.2308956073646698
frame_05929.png,0.23258577302041206
frame_05930.png,0.2342759386761543
frame_05931.png,0.23596610433189655
frame_05932.png,0.23765626998763878
frame_05933.png,0.23934643564338104
frame_05934.png,0.2410366012991233
frame_05935.png,0.2412173021671322
frame_05936.png,0.24139800303514108
frame_05937.png,0.24157870390314998
frame_05938.png,0.24175940477115887
