image_filename,steering_angle
frame_02436.png,0.8292802013490758
frame_02437.png,0.8183531871081527
frame_02438.png,0.8096460088438051
frame_02439.png,0.796252138127278
frame_02440.png,0.7864646210675972
frame_02441.png,0.7731324113903555
frame_02442.png,0.7626607600716625
frame_02443.png,0.7526860694339974
frame_02444.png,0.7415135514511292
frame_02445.png,0.7320287931322582
frame_02446.png,0.7207947295079123
frame_02447.png,0.7064839829130052
frame_02448.png,0.6914689390707963
frame_02449.png,0.676435143989579
frame_02450.png,0.6649405346286301
frame_02451.png,0.652344929728389
frame_02452.png,0.6395248340282536
frame_02453.png,0.6270500659375386
frame_02454.png,0.6137104885306087
frame_02455.png,0.5993348078331735
frame_02456.png,0.5871791125502966
frame_02457.png,0.5761171654869713
frame_02458.png,0.5608257968927888
frame_02459.png,0.54722991081656
frame_02460.png,0.5362217817670342
frame_02461.png,0.5212293039546012
frame_02462.png,0.5071273125355049
frame_02463.png,0.4935490683362673
frame_02464.png,0.47755214743502283
frame_02465.png,0.4645836915591133
frame_02466.png,0.4490877224785663
frame_02467.png,0.434132940442305
frame_02468.png,0.4218095677503584
frame_02469.png,0.4061951721599883
frame_02470.png,0.3929367967406847
frame_02471.png,0.37977258838752737
frame_02472.png,0.36864917577538
frame_02473.png,0.35485386272025043
frame_02474.png,0.34348569767610687
frame_02475.png,0.32984441370645073
frame_02476.png,0.31641411447909606
frame_02477.png,0.3039185865396121
frame_02478.png,0.293560913008082
frame_02479.png,0.28072580444343204
frame_02480.png,0.2695549635785085
frame_02481.png,0.2590600118727139
frame_02482.png,0.24514026250330404
frame_02483.png,0.23169144672704647
frame_02484.png,0.22200106975700465
frame_02485.png,0.20820890234363107
frame_02486.png,0.19814163858611666
frame_02487.png,0.18696443482047587
frame_02488.png,0.17416707250034166
frame_02489.png,0.16552879620929845
frame_02490.png,0.1536369631777575
frame_02491.png,0.14188522274341153
frame_02492.png,0.1315011977445522
frame_02493.png,0.12168261279978197
frame_02494.png,0.11185643684252114
frame_02495.png,0.10710862283740426
frame_02496.png,0.10531646748225398
frame_02497.png,0.10316800052477788
frame_02498.png,0.10116562749402079
frame_02499.png,0.09914308193233978
frame_02500.png,0.09751556952880379
frame_02501.png,0.097098006737275
frame_02502.png,0.09671211623735304
frame_02503.png,0.09625659837722651
frame_02504.png,0.09587446152318649
frame_02505.png,0.09551721064716504
frame_02506.png,0.09501126486244403
frame_02507.png,0.09457847471825859
frame_02508.png,0.0941365231655425
frame_02509.png,0.093758388201951
frame_02510.png,0.09335451722113818
frame_02511.png,0.09284933048470521
frame_02512.png,0.09244196764204844
frame_02513.png,0.09197378480775456
frame_02514.png,0.09160729632723133
frame_02515.png,0.091179701529245
frame_02516.png,0.09077835794369093
frame_02517.png,0.09036572066705162
frame_02518.png,0.09114474210416007
frame_02519.png,0.09181265921452564
frame_02520.png,0.09240005083396455
frame_02521.png,0.09312870569854681
frame_02522.png,0.09382896596056867
frame_02523.png,0.09447007600300027
frame_02524.png,0.09506567695740956
frame_02525.png,0.09562064483300788
frame_02526.png,0.09624229754929275
frame_02527.png,0.09686798817513137
frame_02528.png,0.09741388233562703
frame_02529.png,0.09812693361491825
frame_02530.png,0.10164836410199883
frame_02531.png,0.10543155612067495
frame_02532.png,0.10922437505036556
frame_02533.png,0.11303994647549871
frame_02534.png,0.11509531583578224
frame_02535.png,0.11714973995872242
frame_02536.png,0.11871288218693508
frame_02537.png,0.12097310922205794
frame_02538.png,0.11974950790686308
frame_02539.png,0.1183732512999029
frame_02540.png,0.1171193202832228
frame_02541.png,0.11880417545807519
frame_02542.png,0.12087764554688647
frame_02543.png,0.12520651563711455
frame_02544.png,0.1327507499712226
frame_02545.png,0.1397487225117743
frame_02546.png,0.14284319039288107
frame_02547.png,0.14622049062518272
frame_02548.png,0.14977566191114988
frame_02549.png,0.1534816730318312
frame_02550.png,0.1572936980606471
frame_02551.png,0.16048038674057352
frame_02552.png,0.1641429826040792
frame_02553.png,0.16774960878274214
frame_02554.png,0.1694590662632095
frame_02555.png,0.1710856973827049
frame_02556.png,0.1734658503860601
frame_02557.png,0.17549316307860183
frame_02558.png,0.17747799043187343
frame_02559.png,0.17916867736464612
frame_02560.png,0.18086863714561333
frame_02561.png,0.18492470827395666
frame_02562.png,-0.10403763236021746
frame_02563.png,-0.09556237705180025
frame_02564.png,-0.08454154768193689
frame_02565.png,-0.07635169505905992
frame_02566.png,-0.06308435086925783
frame_02567.png,-0.048369766260174175
frame_02568.png,-0.03095506391384788
frame_02569.png,-0.013991619409085844
frame_02570.png,0.005965916222584156
frame_02571.png,0.024171037777603033
frame_02572.png,0.04078699642864763
frame_02573.png,0.05569366636157156
frame_02574.png,0.07233944713809706
frame_02575.png,0.08636410969291433
frame_02576.png,0.09989050423621962
frame_02577.png,0.12274113757014789
frame_02578.png,0.14710645627285998
frame_02579.png,0.16679081582567507
frame_02580.png,0.1903797118030866
frame_02581.png,0.21240425347519365
frame_02582.png,0.23362075703085453
frame_02583.png,0.25345381836360165
frame_02584.png,0.26961780178959316
frame_02585.png,0.29027430074916655
frame_02586.png,0.3055593136460402
frame_02587.png,0.32119251900488166
frame_02588.png,0.3380822668234714
frame_02589.png,0.3514697071107833
frame_02590.png,0.3617251637326092
frame_02591.png,0.37408273577370327
frame_02592.png,0.38559373430146027
frame_02593.png,0.40111772684987274
frame_02594.png,0.41867260834349623
frame_02595.png,0.4347123307427012
frame_02596.png,0.4482127444638536
frame_02597.png,0.4618519268086743
frame_02598.png,0.4745246680209334
frame_02599.png,0.48900389809858213
frame_02600.png,0.5057238086243672
frame_02601.png,0.5215068154649828
frame_02602.png,0.5377896066565313
frame_02603.png,0.5556707468092441
frame_02604.png,0.5733474397706004
frame_02605.png,0.5972847835548578
frame_02606.png,0.6230588765457015
frame_02607.png,0.6498364984086721
frame_02608.png,0.672121358116948
frame_02609.png,0.6797685676205788
frame_02610.png,0.6856792627930987
frame_02611.png,0.6939173633974747
frame_02612.png,0.7014563170190797
frame_02613.png,0.709595711791144
frame_02614.png,0.7176692976636844
frame_02615.png,0.7277973816516351
frame_02616.png,0.7362048766577971
frame_02617.png,0.7494657255044331
frame_02618.png,0.7621979177995968
frame_02619.png,0.7719338252654211
frame_02620.png,0.7828093110230839
frame_02621.png,0.7930255870456677
frame_02622.png,0.8040635310598134
frame_02623.png,0.8152522876699607
frame_02624.png,0.8240215413787837
frame_02625.png,0.8322575472323877
frame_02626.png,0.843660140652122
frame_02627.png,0.8544587901428372
frame_02628.png,0.8652728898881776
frame_02629.png,0.8740758689979771
frame_02630.png,0.8835865567229576
frame_02631.png,0.8910158659650108
frame_02632.png,0.897853855592382
frame_02633.png,0.9064067353627081
frame_02634.png,0.9162703584220595
frame_02635.png,0.9231583199244597
frame_02636.png,0.9302521188063224
frame_02637.png,0.9374581510158748
frame_02638.png,0.9501366113261611
frame_02639.png,0.9634133798058543
frame_02640.png,0.9786817270453696
frame_02641.png,0.9913377713713942
frame_02642.png,1.0024292123900693
frame_02643.png,1.016004866790621
frame_02644.png,1.0301649847723355
frame_02645.png,1.0431888293237421
frame_02646.png,1.0592536355264996
frame_02647.png,1.070258453638462
frame_02648.png,1.0818153945900009
frame_02649.png,1.094346562900745
frame_02650.png,1.1122019617686192
frame_02651.png,1.1294929545089758
frame_02652.png,1.1452900175370986
frame_02653.png,1.1636734781001508
frame_02654.png,1.180425216124678
frame_02655.png,1.1950717993853914
frame_02656.png,1.2121376778337494
frame_02657.png,1.2250195275984823
frame_02658.png,1.242837201010042
frame_02659.png,1.2611051573969008
frame_02660.png,1.2761110335344825
frame_02661.png,1.2904549799702238
frame_02662.png,1.3069199598767058
frame_02663.png,1.325160428186115
frame_02664.png,1.339335477885686
frame_02665.png,1.359190557771183
frame_02666.png,1.3729234119760692
frame_02667.png,1.3891204142147502
frame_02668.png,1.4066048499939485
frame_02669.png,1.4207094165680019
frame_02670.png,1.4339104312168105
frame_02671.png,1.4467661196104133
frame_02672.png,1.4590309687533762
frame_02673.png,1.471551905548671
frame_02674.png,1.4842934161732444
frame_02675.png,1.49752467162744
frame_02676.png,1.5089404401377806
frame_02677.png,1.5211023918787534
frame_02678.png,1.5369387396198648
frame_02679.png,1.5523884614445764
frame_02680.png,1.5673731203832348
frame_02681.png,1.5781855855394782
frame_02682.png,1.5893288561657926
frame_02683.png,1.6012813854958041
frame_02684.png,1.6070870753629494
frame_02685.png,1.6135467884549373
frame_02686.png,1.6196545242585216
frame_02687.png,1.6262343284018925
frame_02688.png,1.633331671847492
frame_02689.png,1.6394898898866814
frame_02690.png,1.6470469907142615
frame_02691.png,1.6548564191143669
frame_02692.png,1.661873745804968
frame_02693.png,1.6691127430395
frame_02694.png,1.6771760258344672
frame_02695.png,1.6838342844753187
frame_02696.png,1.6900538026075254
frame_02697.png,1.69623150702526
frame_02698.png,1.7036721901835108
frame_02699.png,1.7078774140274335
frame_02700.png,1.7100834096503263
frame_02701.png,1.7124199502349087
frame_02702.png,1.7148130235011423
frame_02703.png,1.7160029381292305
frame_02704.png,1.7170452142825354
frame_02705.png,1.718183967068785
frame_02706.png,1.7192302426079835
frame_02707.png,1.7203012800508475
frame_02708.png,1.721350471783319
frame_02709.png,1.7224853532020177
frame_02710.png,1.723639112748316
frame_02711.png,1.724773724715368
frame_02712.png,1.7256938086755895
frame_02713.png,1.726872757941675
frame_02714.png,1.7279293186678446
frame_02715.png,1.729190356132733
frame_02716.png,1.7305125085017836
frame_02717.png,1.735087057432952
frame_02718.png,1.7391537983288061
frame_02719.png,1.7408900918315569
frame_02720.png,1.7424827970234162
frame_02721.png,1.7447956382136
frame_02722.png,1.7469956734745722
frame_02723.png,1.7488119878421402
frame_02724.png,1.750505032017776
frame_02725.png,1.7527209022817603
frame_02726.png,1.7548505308952826
frame_02727.png,1.7569589561475256
frame_02728.png,1.7585152670933895
frame_02729.png,1.7605431940128995
frame_02730.png,1.7638192368573584
frame_02731.png,1.7672686815170664
frame_02732.png,1.7718260212126156
frame_02733.png,1.7761806241103046
frame_02734.png,1.7812566938659302
frame_02735.png,1.785142242908296
frame_02736.png,1.7900005191567574
frame_02737.png,1.793754447353797
frame_02738.png,1.7975596664573688
frame_02739.png,1.8021733238142303
frame_02740.png,1.8072597044577436
frame_02741.png,1.8111277001253088
frame_02742.png,1.8151970223056368
frame_02743.png,1.8200852860939052
frame_02744.png,1.8257274068955383
frame_02745.png,1.8304149566522883
frame_02746.png,1.8370350215099167
frame_02747.png,1.8432919873335778
frame_02748.png,1.8480652002311786
frame_02749.png,1.8528230191602404
frame_02750.png,1.8578290999974798
frame_02751.png,1.8628810643603346
frame_02752.png,1.868510722846213
frame_02753.png,1.8750855371704405
frame_02754.png,1.881332024929577
frame_02755.png,1.887459157008766
frame_02756.png,1.8929007586728517
frame_02757.png,1.8991201172764023
frame_02758.png,1.904842728402872
frame_02759.png,1.9114393952246702
frame_02760.png,1.9180711146556406
frame_02761.png,1.9238923906736205
frame_02762.png,1.929590962715321
frame_02763.png,1.9357842725131094
frame_02764.png,1.9418027895200454
frame_02765.png,1.9466987276840884
frame_02766.png,1.9517162427926906
frame_02767.png,1.9574438229183784
frame_02768.png,1.965040460656502
frame_02769.png,1.9730269787623513
frame_02770.png,1.9817129754323333
frame_02771.png,1.9886555533319665
frame_02772.png,1.995692109242981
frame_02773.png,2.002635742020931
frame_02774.png,2.0099152267990292
frame_02775.png,2.0185185874556852
frame_02776.png,2.024766921399578
frame_02777.png,2.0319559183185674
frame_02778.png,2.0376413088284266
frame_02779.png,-0.31676522693759357
frame_02780.png,-0.31157018987784113
frame_02781.png,-0.30869675533664354
frame_02782.png,-0.30572147960693885
frame_02783.png,-0.3032589216925544
frame_02784.png,-0.2997235776421235
frame_02785.png,-0.2965185611334164
frame_02786.png,-0.293853523153075
frame_02787.png,-0.29029860753033176
frame_02788.png,-0.28742250352235604
frame_02789.png,-0.2842783147525495
frame_02790.png,-0.2807025949298975
frame_02791.png,-0.27788986014530226
frame_02792.png,-0.27434942137558666
frame_02793.png,-0.2708007218836201
frame_02794.png,-0.2672092880941989
frame_02795.png,-0.264338460648969
frame_02796.png,-0.26174312243704206
frame_02797.png,-0.25827510694422245
frame_02798.png,-0.2551492477292982
frame_02799.png,-0.2525882420364553
frame_02800.png,-0.24962521313083813
frame_02801.png,-0.24645945574558825
frame_02802.png,-0.24354492475270037
frame_02803.png,-0.24063818960858613
frame_02804.png,-0.23742847451927673
frame_02805.png,-0.23418087002882546
frame_02806.png,-0.22795063253995523
frame_02807.png,-0.2242476117844035
frame_02808.png,-0.21960184715189257
frame_02809.png,-0.21562752697314524
frame_02810.png,-0.21022409875752146
frame_02811.png,-0.2052904586892339
frame_02812.png,-0.20083247682253502
frame_02813.png,-0.19715393688411498
frame_02814.png,-0.19301044294478517
frame_02815.png,-0.18815320178652542
frame_02816.png,-0.18298332864148392
frame_02817.png,-0.17828011030629798
frame_02818.png,-0.1737988867644333
frame_02819.png,-0.16873380995848494
frame_02820.png,-0.16401420163833225
frame_02821.png,-0.15910753628775184
frame_02822.png,-0.15475301874848243
frame_02823.png,-0.15109355484738674
frame_02824.png,-0.14620569855253507
frame_02825.png,-0.13638095101538852
frame_02826.png,-0.12741759485842294
frame_02827.png,-0.1200852385539406
frame_02828.png,-0.10979894225994258
frame_02829.png,-0.09499819200407274
frame_02830.png,-0.07296394168938036
frame_02831.png,-0.050757847103932364
frame_02832.png,-0.03291070999071053
frame_02833.png,-0.01739005340432982
frame_02834.png,0.0004586806895588325
frame_02835.png,0.016184256726012338
frame_02836.png,0.030740330513600613
frame_02837.png,0.04247167759260151
frame_02838.png,0.05781331725700056
frame_02839.png,0.07153410369880363
frame_02840.png,0.0925422797054921
frame_02841.png,0.11192887660450311
frame_02842.png,0.13010958969077252
frame_02843.png,0.14759139478381372
frame_02844.png,0.1605805353951098
frame_02845.png,0.1778919575428006
frame_02846.png,0.1938354396025261
frame_02847.png,0.21139802184808332
frame_02848.png,0.23014828336242774
frame_02849.png,0.24771346991204268
frame_02850.png,0.26354411798149613
frame_02851.png,0.27791922460951923
frame_02852.png,0.29668863952638275
frame_02853.png,0.3116818916269495
frame_02854.png,0.3265493617742834
frame_02855.png,0.34512762710500056
frame_02856.png,0.3587575065565773
frame_02857.png,0.3715599275191778
frame_02858.png,0.38891554519321403
frame_02859.png,0.40493006309658314
frame_02860.png,0.42103519884548746
frame_02861.png,0.4395724910233469
frame_02862.png,0.45851196455888615
frame_02863.png,0.47470710655035764
frame_02864.png,0.488786392714394
frame_02865.png,0.50700165301825
frame_02866.png,0.5245283871932941
frame_02867.png,0.5443142043518379
frame_02868.png,0.561744794910885
frame_02869.png,0.5816316392433237
frame_02870.png,0.6016426247330856
frame_02871.png,0.6166649746090628
frame_02872.png,0.635586849068011
frame_02873.png,0.6542219189403569
frame_02874.png,0.6707102818176737
frame_02875.png,0.6902946666301205
frame_02876.png,0.7050409259789547
frame_02877.png,0.7245765894970589
frame_02878.png,0.739057175657473
frame_02879.png,0.7577965715754886
frame_02880.png,0.773189767577037
frame_02881.png,0.7931754813445026
frame_02882.png,0.8112508577887525
frame_02883.png,0.8350708591570708
frame_02884.png,0.8594604621195061
frame_02885.png,0.885966755985021
frame_02886.png,0.9079598316109696
frame_02887.png,0.9247060548497473
frame_02888.png,0.9436220489781022
frame_02889.png,0.9646866202479032
frame_02890.png,0.9874777979377541
frame_02891.png,1.0088703564847605
frame_02892.png,1.0261599594008204
frame_02893.png,1.044894694814559
frame_02894.png,1.0639971446789218
frame_02895.png,1.0869698770478295
frame_02896.png,1.1087065122353863
frame_02897.png,1.1268547881134736
frame_02898.png,1.1478048913454415
frame_02899.png,1.1689765765588789
frame_02900.png,1.185357308706756
frame_02901.png,1.2036372881554087
frame_02902.png,1.2213486194949839
frame_02903.png,1.2370228477428213
frame_02904.png,1.2547006642425629
frame_02905.png,1.273882747313013
frame_02906.png,1.2925334844262695
frame_02907.png,1.3099815672492696
frame_02908.png,1.3249999086641482
frame_02909.png,1.3423936505018959
frame_02910.png,1.359979843969245
frame_02911.png,1.3728741184008357
frame_02912.png,1.3898257270199452
frame_02913.png,1.4023332938202602
frame_02914.png,1.422459036373647
frame_02915.png,1.4352974078820695
frame_02916.png,1.4487729776065352
frame_02917.png,1.4638540741833481
frame_02918.png,1.4767825099644143
frame_02919.png,1.4926535305115807
frame_02920.png,1.5095819563173678
frame_02921.png,1.522376250583875
frame_02922.png,1.5402121563095421
frame_02923.png,1.5571572747167808
frame_02924.png,1.5756907649237122
frame_02925.png,1.5938411005511115
frame_02926.png,1.6105045913433174
frame_02927.png,1.632349811463962
frame_02928.png,1.6482390895870254
frame_02929.png,1.664400142981026
frame_02930.png,1.679804395808361
frame_02931.png,1.697256079785342
frame_02932.png,1.7209613622132112
frame_02933.png,1.738802791113824
frame_02934.png,1.7614737298000478
frame_02935.png,1.7812629808786313
frame_02936.png,1.8013973224961093
frame_02937.png,1.8213052321431578
frame_02938.png,1.8448123034860544
frame_02939.png,1.8648010283406338
frame_02940.png,1.8885278477303586
frame_02941.png,1.9085362090603781
frame_02942.png,1.932196021339604
frame_02943.png,1.9526284700103986
frame_02944.png,1.9728565399758453
frame_02945.png,1.9926960669579388
frame_02946.png,2.0088890346654864
frame_02947.png,2.0283598143268535
frame_02948.png,2.0495649399373748
frame_02949.png,2.067203147499737
frame_02950.png,2.090232122725473
frame_02951.png,2.1081681183788135
frame_02952.png,2.121882253937645
frame_02953.png,2.1384158750669258
frame_02954.png,2.1527204289014548
frame_02955.png,2.1693230516906454
frame_02956.png,2.1876474465940308
frame_02957.png,2.2071837977321764
frame_02958.png,2.221502210353799
frame_02959.png,2.2370140586202467
frame_02960.png,2.2574304680316177
frame_02961.png,2.2733926058676674
frame_02962.png,2.2939685221303536
frame_02963.png,2.3097717419893855
frame_02964.png,2.3248330938033464
frame_02965.png,2.341221945547255
frame_02966.png,2.3550227938403796
frame_02967.png,2.3719153604491
frame_02968.png,2.388174387781578
frame_02969.png,2.402935428530066
frame_02970.png,2.4161948154991935
frame_02971.png,2.431827161670657
frame_02972.png,2.4451711021735267
frame_02973.png,2.457997943800939
frame_02974.png,2.4769085398053505
frame_02975.png,2.494899404930482
frame_02976.png,2.5115042352089065
frame_02977.png,2.5322599223633406
frame_02978.png,2.5527324359423975
frame_02979.png,2.5690109781010335
frame_02980.png,2.5858213959656666
frame_02981.png,2.600129701817548
frame_02982.png,2.6203919812458993
frame_02983.png,2.639292112248006
frame_02984.png,2.655840267002543
frame_02985.png,2.6757252122862045
frame_02986.png,2.6909935320156935
frame_02987.png,2.7088743573780167
frame_02988.png,2.727471998522782
frame_02989.png,2.7437172441901283
frame_02990.png,2.757850487780462
frame_02991.png,2.7711868679708633
frame_02992.png,2.7845559328289426
frame_02993.png,2.7988829329570937
frame_02994.png,2.8112200833747525
frame_02995.png,0.5364527741009454
frame_02996.png,0.5522502004707974
frame_02997.png,0.5634313612014011
frame_02998.png,0.5776918398750411
frame_02999.png,0.591687328497926
frame_03000.png,0.6034499294444515
frame_03001.png,0.6176516981485236
frame_03002.png,0.6334683009217088
frame_03003.png,0.6459570380921833
frame_03004.png,0.661096391506203
frame_03005.png,0.6742891379363187
frame_03006.png,0.6907215251998878
frame_03007.png,0.7000009696576228
frame_03008.png,0.7117810359290445
frame_03009.png,0.7215232259134496
frame_03010.png,0.7339791011157161
frame_03011.png,0.7485476701748497
frame_03012.png,0.7648837475635958
frame_03013.png,0.7794762766521388
frame_03014.png,0.7988549907446783
frame_03015.png,0.8153502652054385
frame_03016.png,0.8351217682827156
frame_03017.png,0.8555372089095101
frame_03018.png,0.8780453692674769
frame_03019.png,0.8968176832921586
frame_03020.png,0.9159273678624459
frame_03021.png,0.935832508244721
frame_03022.png,0.9544174698261259
frame_03023.png,0.9754198228244321
frame_03024.png,0.9948092640061645
frame_03025.png,1.0200937049873176
frame_03026.png,1.04295049827752
frame_03027.png,1.069307665344826
frame_03028.png,1.093166265929574
frame_03029.png,1.1190810814256338
frame_03030.png,1.1389122127040252
frame_03031.png,1.1627146903323762
frame_03032.png,1.1828992426373588
frame_03033.png,1.200946630958032
frame_03034.png,1.2242654897835792
frame_03035.png,1.242814008360233
frame_03036.png,1.260389146036323
frame_03037.png,1.2858474047277015
frame_03038.png,1.3073946151704092
frame_03039.png,1.330738349881392
frame_03040.png,1.3502249082608957
frame_03041.png,1.3678167667320793
frame_03042.png,1.3844056192840755
frame_03043.png,1.4023266328771058
frame_03044.png,1.4171839110185318
frame_03045.png,1.4318102612748533
frame_03046.png,1.446855833115501
frame_03047.png,1.461325805460291
frame_03048.png,1.4764105274892927
frame_03049.png,1.4928987699873233
frame_03050.png,1.5074247517734365
frame_03051.png,1.526667286183107
frame_03052.png,1.546384787094195
frame_03053.png,1.5654633206833468
frame_03054.png,1.5819083343828142
frame_03055.png,1.5947111652052912
frame_03056.png,1.6069261428802635
frame_03057.png,1.6207096701558954
frame_03058.png,1.6335291169399568
frame_03059.png,1.6455508591290198
frame_03060.png,1.6584843729128693
frame_03061.png,1.6755027951974228
frame_03062.png,1.6908802117798303
frame_03063.png,1.7044417508979792
frame_03064.png,1.7193412249399787
frame_03065.png,1.7334965637463995
frame_03066.png,1.7496121676154646
frame_03067.png,1.7663842506217238
frame_03068.png,1.7802938164856643
frame_03069.png,1.7976331970217758
frame_03070.png,1.814787750442588
frame_03071.png,1.8308626796447414
frame_03072.png,1.8509750360001989
frame_03073.png,1.8703750749232826
frame_03074.png,1.8895752180000274
frame_03075.png,1.9088315584203315
frame_03076.png,1.928607915075412
frame_03077.png,1.9485735134464903
frame_03078.png,1.9634039778398915
frame_03079.png,1.9806326770478053
frame_03080.png,2.0000457161086387
frame_03081.png,2.0194530026599753
frame_03082.png,2.034825687542002
frame_03083.png,2.050935211247116
frame_03084.png,2.0673284757346266
frame_03085.png,2.086205541186405
frame_03086.png,2.1057767405358674
frame_03087.png,2.1210544212839753
frame_03088.png,2.1354617894457077
frame_03089.png,2.1510787009122967
frame_03090.png,2.167541528484475
frame_03091.png,2.182729515015757
frame_03092.png,2.2028196032725873
frame_03093.png,2.220892274038005
frame_03094.png,2.234065604457021
frame_03095.png,2.2479609943402012
frame_03096.png,2.262972566831525
frame_03097.png,2.2792201627651365
frame_03098.png,2.297490119734505
frame_03099.png,2.3124640631303977
frame_03100.png,2.3259577261406945
frame_03101.png,2.344098682205055
frame_03102.png,2.3665729589227285
frame_03103.png,2.382809146904998
frame_03104.png,2.4002120527680635
frame_03105.png,2.4205812368165027
frame_03106.png,2.442903714257841
frame_03107.png,2.465800290405616
frame_03108.png,2.48692625417101
frame_03109.png,2.502314291187281
frame_03110.png,2.5185384794356596
frame_03111.png,2.537527633350038
frame_03112.png,2.553976662894246
frame_03113.png,2.574885971322391
frame_03114.png,2.5987322432119644
frame_03115.png,2.6194236770357238
frame_03116.png,2.6416736918283448
frame_03117.png,2.6654192482198655
frame_03118.png,2.68483475016929
frame_03119.png,2.7101040555588725
frame_03120.png,2.733796074748864
frame_03121.png,2.760009700559147
frame_03122.png,2.784524975329271
frame_03123.png,2.8129595637761327
frame_03124.png,2.833650363691021
frame_03125.png,2.863451770337713
frame_03126.png,2.890033280262088
frame_03127.png,2.917707629749879
frame_03128.png,2.9412080326002012
frame_03129.png,2.96770386324925
frame_03130.png,2.9932777885995905
frame_03131.png,3.018511058495614
frame_03132.png,3.0400300486836613
frame_03133.png,3.0679844743636977
frame_03134.png,3.090347521038149
frame_03135.png,3.1125976627481067
frame_03136.png,3.138573944977327
frame_03137.png,3.1642080514288526
frame_03138.png,3.1884957516517773
frame_03139.png,3.213666881768205
frame_03140.png,3.2361028945063937
frame_03141.png,3.2586499034047054
frame_03142.png,3.2796601203624736
frame_03143.png,3.3079780966325245
frame_03144.png,3.328934199484212
frame_03145.png,3.3479802145061854
frame_03146.png,3.3702174431071117
frame_03147.png,3.393486739486042
frame_03148.png,3.410543996432904
frame_03149.png,3.431243745335462
frame_03150.png,3.451286152959517
frame_03151.png,3.4738689901804096
frame_03152.png,3.4990128767654998
frame_03153.png,3.5230393270637195
frame_03154.png,3.543552644901962
frame_03155.png,3.5617420705952614
frame_03156.png,3.579546322351439
frame_03157.png,3.5977899717820208
frame_03158.png,3.614505642589893
frame_03159.png,3.63078963405564
frame_03160.png,3.6531533744917852
frame_03161.png,3.675570895775434
frame_03162.png,3.696790420315739
frame_03163.png,3.717527169031422
frame_03164.png,3.736395163783169
frame_03165.png,3.7556830547949915
frame_03166.png,3.7745525660267165
frame_03167.png,3.791369456926617
frame_03168.png,3.80821039456485
frame_03169.png,3.8277237342202683
frame_03170.png,3.847243294940978
frame_03171.png,3.8692085798683253
frame_03172.png,3.8935709738054642
frame_03173.png,3.914343941236462
frame_03174.png,3.9340384559453527
frame_03175.png,3.9508901830422305
frame_03176.png,3.9683505123966256
frame_03177.png,3.990018111528633
frame_03178.png,4.013828485878389
frame_03179.png,4.034512325881429
frame_03180.png,4.058652004290582
frame_03181.png,4.081426203137551
frame_03182.png,4.103936562866489
frame_03183.png,4.12120675583962
frame_03184.png,4.141475976776724
frame_03185.png,4.158462485783048
frame_03186.png,4.176827700835225
frame_03187.png,4.200731010482019
frame_03188.png,4.224171381943779
frame_03189.png,4.241541752997608
frame_03190.png,4.262196419506239
frame_03191.png,4.279532900726878
frame_03192.png,4.300310097118438
frame_03193.png,4.323402794051839
frame_03194.png,4.342746369352432
frame_03195.png,4.3585248815363
frame_03196.png,4.379540549245866
frame_03197.png,4.397224981599374
frame_03198.png,4.412674628584784
frame_03199.png,4.427641626070494
frame_03200.png,4.442750068007848
frame_03201.png,4.462351665958204
frame_03202.png,4.48286402573969
frame_03203.png,4.499483622064974
frame_03204.png,4.515295025052137
frame_03205.png,4.530937540226893
frame_03206.png,4.551809370306716
frame_03207.png,4.5741240625574
frame_03208.png,4.592014357228083
frame_03209.png,4.613383695718546
frame_03210.png,4.63170025804829
frame_03211.png,4.652436635589737
frame_03212.png,4.666049909203139
frame_03213.png,4.680492161835912
frame_03214.png,-0.2676385983869011
frame_03215.png,-0.25458379624329835
frame_03216.png,-0.24207213848384868
frame_03217.png,-0.23332450433159693
frame_03218.png,-0.22452068206109743
frame_03219.png,-0.2180115968304051
frame_03220.png,-0.20983188406835895
frame_03221.png,-0.20071408785229325
frame_03222.png,-0.19370462490556975
frame_03223.png,-0.185674490589156
frame_03224.png,-0.1786468081464989
frame_03225.png,-0.17126183159012953
frame_03226.png,-0.16225814447969356
frame_03227.png,-0.15277392457233532
frame_03228.png,-0.14360395443987956
frame_03229.png,-0.1296373171401342
frame_03230.png,-0.11573158124313637
frame_03231.png,-0.104523544115699
frame_03232.png,-0.09179426041603166
frame_03233.png,-0.07970515641996485
frame_03234.png,-0.06697797896467819
frame_03235.png,-0.053951450201071796
frame_03236.png,-0.040654243140113525
frame_03237.png,-0.02538533920065902
frame_03238.png,-0.011420815833253073
frame_03239.png,0.00654506952176348
frame_03240.png,0.022967152932346836
frame_03241.png,0.04050721959918065
frame_03242.png,0.053872976476742454
frame_03243.png,0.07271854704027873
frame_03244.png,0.0888856074630553
frame_03245.png,0.10604212254344247
frame_03246.png,0.12438685224391861
frame_03247.png,0.13805921337038854
frame_03248.png,0.15130990619381351
frame_03249.png,0.1696309469282028
frame_03250.png,0.18570561464419486
frame_03251.png,0.20093110702939043
frame_03252.png,0.21896904930553093
frame_03253.png,0.23698027503110097
frame_03254.png,0.25530676389171847
frame_03255.png,0.2752523524665264
frame_03256.png,0.29342572711095727
frame_03257.png,0.3144481272439123
frame_03258.png,0.33689911307535003
frame_03259.png,0.3527254892072847
frame_03260.png,0.3719337151545006
frame_03261.png,0.3893169368145266
frame_03262.png,0.40942376045404105
frame_03263.png,0.42751917334953193
