image_filename,steering_angle
frame_01659.png,28.07226089937154
frame_01660.png,14.655409235664191
frame_01661.png,7.702533217199795
frame_01662.png,4.1820012876706585
frame_01663.png,2.29984254160797
frame_01664.png,1.4365034715194027
frame_01665.png,0.9767882489724642
frame_01666.png,0.7467356666545001
frame_01667.png,0.6075601195242172
frame_01668.png,0.5751746915472324
frame_01669.png,0.5333165961039086
frame_01670.png,0.5266004021835144
frame_01671.png,0.5411694277005197
frame_01672.png,0.5285085789436706
frame_01673.png,0.5988180309298903
frame_01674.png,0.4910328879680179
frame_01675.png,0.5037237485348811
frame_01676.png,0.4914484628874803
frame_01677.png,0.5606039904222783
frame_01678.png,0.5718477119873568
frame_01679.png,0.6381293162782087
frame_01680.png,0.6227204235263799
frame_01681.png,0.6594392870270951
frame_01682.png,0.6279820001747709
frame_01683.png,0.6430485024311536
frame_01684.png,0.5940114107350467
frame_01685.png,0.617232999822258
frame_01686.png,0.6813487744135827
frame_01687.png,0.7413741830111575
frame_01688.png,0.773024136559198
frame_01689.png,0.7400201902896214
frame_01690.png,0.7314799872784576
frame_01691.png,0.7822646096027682
frame_01692.png,0.6907419380368282
frame_01693.png,0.7308642700077144
frame_01694.png,0.6936385516933484
frame_01695.png,0.6572072885041621
frame_01696.png,0.7028242550252202
frame_01697.png,0.7509427578348679
frame_01698.png,0.7693231113353932
frame_01699.png,0.8089026273881501
frame_01700.png,0.810983010495643
frame_01701.png,0.807862458789947
frame_01702.png,0.752439006592833
frame_01703.png,0.8399259351154087
frame_01704.png,0.852568388132292
frame_01705.png,0.867766830988046
frame_01706.png,0.8428803312547957
frame_01707.png,0.7841788097331218
frame_01708.png,0.74811637122436
frame_01709.png,0.7674027081314009
frame_01710.png,0.724277601830832
frame_01711.png,0.7641589125723542
frame_01712.png,0.8023897549695477
frame_01713.png,0.887692019150562
frame_01714.png,0.8538791272133907
frame_01715.png,0.7818213521763128
frame_01716.png,0.7309844711946909
frame_01717.png,0.8117859863803801
frame_01718.png,0.8759973910542
frame_01719.png,0.9228654627599469
frame_01720.png,0.9358573546688661
frame_01721.png,0.9864909302496969
frame_01722.png,1.3036442892246387
frame_01723.png,0.7605420048909395
frame_01724.png,1.2593781960284782
frame_01725.png,0.6935488080288352
frame_01726.png,0.7611172311015153
frame_01727.png,0.8731965394140617
frame_01728.png,0.9135937725674281
frame_01729.png,0.9763190063733518
frame_01730.png,0.9907154804193454
frame_01731.png,0.8876553802702021
frame_01732.png,0.9637957673493376
frame_01733.png,0.9481151431900614
frame_01734.png,0.9355919691175942
frame_01735.png,0.8661987244258811
frame_01736.png,0.833863320782821
frame_01737.png,0.9129909298840815
frame_01738.png,0.8657157161822966
frame_01739.png,0.9301894464372396
frame_01740.png,0.948555826411807
frame_01741.png,0.956044889779804
frame_01742.png,0.9135912058691744
frame_01743.png,0.8428797612991219
frame_01744.png,0.9244074819302157
frame_01745.png,1.014557868930045
frame_01746.png,0.8824111510523167
frame_01747.png,0.9372261862188596
frame_01748.png,51.78226765760927
frame_01749.png,26.559541527678206
frame_01750.png,13.809068158746054
frame_01751.png,7.3136578444699625
frame_01752.png,3.9181922645314757
frame_01753.png,2.2426633812587
frame_01754.png,1.3872535751163113
frame_01755.png,0.9147783696877638
frame_01756.png,0.7362159086747951
frame_01757.png,0.650886550500202
frame_01758.png,0.5503544773719511
frame_01759.png,0.5320375220722511
frame_01760.png,0.5294805210229072
frame_01761.png,0.5636259361628475
frame_01762.png,0.5793406889374637
frame_01763.png,0.5413406222939997
frame_01764.png,0.5680236726669534
frame_01765.png,0.6229541189633452
frame_01766.png,0.6125927831245364
frame_01767.png,0.6012024919213288
frame_01768.png,0.5672288234913752
frame_01769.png,0.5567357044863541
frame_01770.png,0.5660311136242384
frame_01771.png,0.5606273862116069
frame_01772.png,0.5857779546350188
frame_01773.png,0.6383201398881269
frame_01774.png,0.6759601940519971
frame_01775.png,0.7402346415171521
frame_01776.png,0.7669544417158861
frame_01777.png,0.6617543838461757
frame_01778.png,0.6241569206941137
frame_01779.png,0.5952731314554995
frame_01780.png,0.6047060848631324
frame_01781.png,0.7074868642686497
frame_01782.png,0.7541523129662508
frame_01783.png,0.7996280467650565
frame_01784.png,0.8395434923987936
frame_01785.png,0.7458712216385849
frame_01786.png,0.823618048754581
frame_01787.png,0.8159841859725874
frame_01788.png,0.8289268454138707
frame_01789.png,0.7543535784648526
frame_01790.png,0.7588601832911182
frame_01791.png,0.7015956458516712
frame_01792.png,0.70118320709324
frame_01793.png,0.7467402432148404
frame_01794.png,0.7574485032263738
frame_01795.png,0.7810147385847217
frame_01796.png,0.8236394098293047
frame_01797.png,0.7814411597122644
frame_01798.png,0.8798539203034338
frame_01799.png,0.868791199148491
frame_01800.png,0.8980284253054777
frame_01801.png,0.7904428890523931
frame_01802.png,0.7887184066772464
frame_01803.png,0.8211208664429833
frame_01804.png,0.819102967323488
frame_01805.png,0.9090732468006579
frame_01806.png,0.9482908885930584
frame_01807.png,0.9051545788475593
frame_01808.png,0.9228560296556325
frame_01809.png,0.9774550230755423
frame_01810.png,0.9786494309154479
frame_01811.png,0.8832608925878489
frame_01812.png,0.7971720878429296
frame_01813.png,0.8763103590367096
frame_01814.png,0.9322880576588475
frame_01815.png,0.8299371876384896
frame_01816.png,0.8313718793160874
frame_01817.png,0.7772010623665253
frame_01818.png,0.9014835663615046
frame_01819.png,0.8758387376818562
frame_01820.png,0.8156818355108884
frame_01821.png,0.827026325109081
frame_01822.png,0.48157918298350444
frame_01823.png,0.936025229063975
frame_01824.png,0.9223466390283819
frame_01825.png,1.0056260901596106
frame_01826.png,0.8727405866429678
frame_01827.png,0.8632060982213561
frame_01828.png,0.9163575062703146
frame_01829.png,0.9232311212887312
frame_01830.png,1.0070214231930408
frame_01831.png,1.0199309463571269
frame_01832.png,0.9188385472269673
frame_01833.png,0.8558967323338125
frame_01834.png,0.9398975946480022
frame_01835.png,0.9952485209516397
frame_01836.png,1.0516878036550084
frame_01837.png,1.019673865051199
frame_01838.png,1.0197045051579507
frame_01839.png,0.9279644535191167
frame_01840.png,0.8510991239309107
frame_01841.png,0.9872982520706373
frame_01842.png,1.0233603129849003
frame_01843.png,0.8903916017789342
frame_01844.png,0.950189539929349
frame_01845.png,0.8988589803629139
frame_01846.png,0.9980686171672986
frame_01847.png,50.79839480991284
frame_01848.png,25.973797634175863
frame_01849.png,13.423765316828591
frame_01850.png,7.032791370200201
frame_01851.png,3.8004550083382727
frame_01852.png,2.141528348317955
frame_01853.png,0.8774705921117988
frame_01854.png,1.1156886271429656
frame_01855.png,0.7728707589722645
frame_01856.png,0.5743687976963017
frame_01857.png,0.5418214971120705
frame_01858.png,0.4720602868699473
frame_01859.png,0.5098284731736527
frame_01860.png,0.5504496799609626
frame_01861.png,0.8004230721742097
frame_01862.png,0.3716736443946374
frame_01863.png,0.44527006961182564
frame_01864.png,0.5115831156020605
frame_01865.png,0.5559987586328419
frame_01866.png,0.5057389358893033
frame_01867.png,0.578961108169041
frame_01868.png,0.6289655176586549
frame_01869.png,0.5824461833653742
frame_01870.png,0.5690160226817739
frame_01871.png,0.5644503342105665
frame_01872.png,0.5804044460140674
frame_01873.png,0.6120735582743806
frame_01874.png,0.5119448931769996
frame_01875.png,0.7068787774125098
frame_01876.png,0.6758814470547989
frame_01877.png,0.6098867785836006
frame_01878.png,0.6906909212760326
frame_01879.png,0.29355349898172545
frame_01880.png,0.9346545954850811
frame_01881.png,0.7937985117160196
frame_01882.png,0.7679345020648797
frame_01883.png,0.6895776396309117
frame_01884.png,0.6888584345445538
frame_01885.png,0.7608680969650209
frame_01886.png,0.8109505057830688
frame_01887.png,0.8469782962955392
frame_01888.png,0.8025165931532954
frame_01889.png,0.7492101208690358
frame_01890.png,0.762061144535366
frame_01891.png,0.42622865915836095
frame_01892.png,1.0933464569801425
frame_01893.png,0.6567268981306456
frame_01894.png,0.6735785329901334
frame_01895.png,0.6710756238541791
frame_01896.png,0.7910406582615949
frame_01897.png,0.8616088773559313
frame_01898.png,0.8195078895224626
frame_01899.png,0.8793087837440411
frame_01900.png,0.8672022948756791
frame_01901.png,0.8903857527891973
frame_01902.png,0.8220095551918931
frame_01903.png,0.7976754705198247
frame_01904.png,0.8701583099064352
frame_01905.png,0.9077122583602759
frame_01906.png,0.8548927476852413
frame_01907.png,0.8577759729094296
frame_01908.png,0.8412351937690702
frame_01909.png,0.9209500440000327
frame_01910.png,0.9390406179689237
frame_01911.png,0.8385384793543793
frame_01912.png,0.8082836712174469
frame_01913.png,0.8796561137355228
frame_01914.png,0.8640598733648532
frame_01915.png,0.914654387647019
frame_01916.png,0.8132182871284159
frame_01917.png,0.8810197766224519
frame_01918.png,0.9194760723544506
frame_01919.png,0.9350829809214787
frame_01920.png,0.8935263560010611
frame_01921.png,0.9736941040990346
frame_01922.png,0.9686129406295834
frame_01923.png,0.9408767426638107
frame_01924.png,0.9312543762252545
frame_01925.png,0.8766470775089361
frame_01926.png,0.9417522416647672
frame_01927.png,0.8630729478902155
frame_01928.png,0.959007275750041
frame_01929.png,1.0033540984330445
frame_01930.png,1.0370387906385035
frame_01931.png,0.9458452295150566
frame_01932.png,0.8893134183983293
frame_01933.png,0.9311925062570765
frame_01934.png,0.907644385858525
frame_01935.png,0.906086813469301
frame_01936.png,1.024504916291408
frame_01937.png,1.021282163474804
frame_01938.png,0.9027197006289456
frame_01939.png,1.4848407081080341
frame_01940.png,0.6718777550842632
frame_01941.png,0.8100821464459997
frame_01942.png,0.9323472019671641
frame_01943.png,1.0207863042956107
frame_01944.png,0.9793658274877075
frame_01945.png,0.8914765729048768
frame_01946.png,0.9508898524450005
frame_01947.png,0.864863776734734
frame_01948.png,0.8675445976381426
frame_01949.png,0.8577292227047253
frame_01950.png,0.8624017036100584
frame_01951.png,0.8891178981035766
frame_01952.png,0.9875230092754776
frame_01953.png,0.9145823078140709
frame_01954.png,0.9122902408441349
frame_01955.png,0.9429181577765435
frame_01956.png,0.8582459798377784
frame_01957.png,62.52289332870771
frame_01958.png,31.977378543373483
frame_01959.png,16.873646951467514
frame_01960.png,8.518568506134983
frame_01961.png,4.485941691361324
frame_01962.png,2.4442555660543377
frame_01963.png,1.4141679721216491
frame_01964.png,0.9004204807759407
frame_01965.png,0.6319330438809387
frame_01966.png,0.5393668604660988
frame_01967.png,0.5185406340864986
frame_01968.png,0.4982284662001745
frame_01969.png,0.4352881338236358
frame_01970.png,0.4432884803465015
frame_01971.png,0.470729813334114
frame_01972.png,0.4619354553571668
frame_01973.png,0.5084935505326257
frame_01974.png,0.5305485584468315
frame_01975.png,0.5501751364300788
frame_01976.png,0.487769193507367
frame_01977.png,0.52364199188942
frame_01978.png,0.5003547910788952
frame_01979.png,0.5718567790605021
frame_01980.png,0.5935211230339164
frame_01981.png,0.5508592867012994
frame_01982.png,0.5323329807886438
frame_01983.png,0.5627066930749536
frame_01984.png,0.6140716898779885
frame_01985.png,0.6657364000572301
frame_01986.png,0.6954647502788447
frame_01987.png,0.6269329799815808
frame_01988.png,0.6682242445631417
frame_01989.png,0.7145338842539588
frame_01990.png,0.7372493372022562
frame_01991.png,0.7675350044013514
frame_01992.png,0.6712299988005527
frame_01993.png,0.6303142312419467
frame_01994.png,0.6528941771661153
frame_01995.png,0.6416886536102467
frame_01996.png,0.6071909596589379
frame_01997.png,0.5977888840147373
frame_01998.png,0.6327633908410704
frame_01999.png,0.6201919485298447
frame_02000.png,0.7225022407545609
frame_02001.png,0.7807185537158304
frame_02002.png,0.7051111392069132
frame_02003.png,0.6527653714111494
frame_02004.png,0.6653016522061961
frame_02005.png,0.7754321486950758
frame_02006.png,0.8228477653459749
frame_02007.png,0.8583219856430446
frame_02008.png,0.8543827304604975
frame_02009.png,0.7488907157595364
frame_02010.png,0.708227119089446
frame_02011.png,1.0303994899240658
frame_02012.png,0.6181807011069339
frame_02013.png,0.688242214450355
frame_02014.png,0.6909208097161866
frame_02015.png,0.6854585818330392
frame_02016.png,0.6849157479717036
frame_02017.png,1.1085036342665917
frame_02018.png,0.6620094800961369
frame_02019.png,0.7012939746318154
frame_02020.png,0.7982205680152945
frame_02021.png,0.8639017987125556
frame_02022.png,0.8674834095773705
frame_02023.png,0.8046055100885099
frame_02024.png,0.7664923235775419
frame_02025.png,0.8637177472710094
frame_02026.png,0.806777322847043
frame_02027.png,0.8173065995348707
frame_02028.png,0.7633963222652127
frame_02029.png,0.8959731751306463
frame_02030.png,0.814231715044724
frame_02031.png,0.8598730676379176
frame_02032.png,0.9118711497058853
frame_02033.png,0.9404209484879331
frame_02034.png,0.9124050938724637
frame_02035.png,0.924060941399415
frame_02036.png,0.9413708135539651
frame_02037.png,0.7591695228085846
frame_02038.png,0.9914692748723937
frame_02039.png,0.8676654130387278
frame_02040.png,0.9358984079472961
frame_02041.png,0.9084755476559436
frame_02042.png,0.9511907887264286
frame_02043.png,0.9610933988686938
frame_02044.png,53.52753990205074
frame_02045.png,27.443940841630145
frame_02046.png,14.365396572869805
frame_02047.png,7.502838628059287
frame_02048.png,4.0738102428958225
frame_02049.png,2.3289555902736168
frame_02050.png,1.4386650482744527
frame_02051.png,1.0121941831680403
frame_02052.png,0.7567596210487878
frame_02053.png,0.6174753741548031
frame_02054.png,0.6056437197463296
frame_02055.png,0.6048350161185638
frame_02056.png,0.5114305826426644
frame_02057.png,0.5080477865130376
frame_02058.png,0.49859958572777
frame_02059.png,0.4941803465194042
frame_02060.png,0.8032171146361354
frame_02061.png,0.446042478604727
frame_02062.png,0.4571259955520318
frame_02063.png,0.4819935574470861
frame_02064.png,0.4926565449513248
frame_02065.png,0.5093677240892773
frame_02066.png,0.5255403226809818
frame_02067.png,0.5523215696741133
frame_02068.png,0.5919421691059356
frame_02069.png,0.6491370063781716
frame_02070.png,0.6392678944240004
frame_02071.png,0.2663618999345392
frame_02072.png,0.8693687052958851
frame_02073.png,0.7799716735553645
frame_02074.png,0.7154428123770401
frame_02075.png,0.6393903652547522
frame_02076.png,0.6271033855905174
frame_02077.png,0.6968573282749632
frame_02078.png,0.688574659132783
frame_02079.png,0.6597599954149033
frame_02080.png,0.7316389366350194
frame_02081.png,0.7791034302868098
frame_02082.png,0.8323603831011113
frame_02083.png,0.7722016171722956
frame_02084.png,0.8302635985807272
frame_02085.png,0.857882526627644
frame_02086.png,0.8578206606212491
frame_02087.png,0.7936641330814069
frame_02088.png,0.7936035290415462
frame_02089.png,0.7606478757822033
frame_02090.png,0.7342592297679005
frame_02091.png,0.8172350088379986
frame_02092.png,0.8215438311572485
frame_02093.png,0.8372553752102804
frame_02094.png,1.1146338871312322
frame_02095.png,0.7202930078530912
frame_02096.png,0.7644508585139704
frame_02097.png,0.8262386747365114
frame_02098.png,0.7605755503693943
frame_02099.png,0.8551054397974824
frame_02100.png,0.8427984020048144
frame_02101.png,0.875728578288215
frame_02102.png,0.8822823679702367
frame_02103.png,0.8487310837256659
frame_02104.png,0.8926017476569328
frame_02105.png,0.837064134237457
frame_02106.png,0.8483809305421119
frame_02107.png,1.174087634375121
frame_02108.png,0.784487196125113
frame_02109.png,0.7471582021807437
frame_02110.png,0.7356193179416424
frame_02111.png,0.7477790243053819
frame_02112.png,0.7900636010003212
frame_02113.png,0.8589059757785804
frame_02114.png,0.9227156712249553
frame_02115.png,0.8893178726035245
frame_02116.png,0.8575148499753553
frame_02117.png,0.7943126739679585
frame_02118.png,0.9113346525669799
frame_02119.png,0.9585060115922772
frame_02120.png,0.9833402524354129
frame_02121.png,0.9830852952203231
frame_02122.png,0.5503145269332622
frame_02123.png,1.0924222766363756
frame_02124.png,0.9437004489887884
frame_02125.png,0.8568855737453149
frame_02126.png,0.9285940053159194
frame_02127.png,0.8361155481712204
frame_02128.png,0.8697776344538142
frame_02129.png,0.8219933498339429
frame_02130.png,0.9074987568776309
frame_02131.png,0.8673669534199135
frame_02132.png,0.9002562092487878
frame_02133.png,0.9736932163410914
frame_02134.png,0.9427207913609947
frame_02135.png,0.9483449432495221
frame_02136.png,0.9783031494517871
frame_02137.png,1.048205673159737
frame_02138.png,1.0249291018097608
frame_02139.png,0.9205821595922714
frame_02140.png,0.952897153055311
frame_02141.png,48.18705377404856
frame_02142.png,24.56453350186581
frame_02143.png,12.713413706474771
frame_02144.png,6.753488481469435
frame_02145.png,3.7119391371853454
frame_02146.png,2.1582364622858408
frame_02147.png,0.8878893122844883
frame_02148.png,1.0632793113751489
frame_02149.png,0.7966396118163359
frame_02150.png,0.6387467243377885
frame_02151.png,0.4689972682708746
frame_02152.png,0.5990041747343937
frame_02153.png,0.5886089645149013
frame_02154.png,0.5270488746204819
frame_02155.png,0.49058509016141727
frame_02156.png,0.5629451493639579
frame_02157.png,0.5209652039447278
frame_02158.png,0.4885553189408285
frame_02159.png,0.5710440337505418
frame_02160.png,0.5542847702887201
frame_02161.png,0.6262356733589172
frame_02162.png,0.647226277512425
frame_02163.png,0.5727230983851271
frame_02164.png,0.7323254465920996
frame_02165.png,0.5317250009436436
frame_02166.png,0.5880218617738052
frame_02167.png,0.5785183389954653
frame_02168.png,0.6302754237461599
frame_02169.png,0.6629306468274422
frame_02170.png,0.6921699692763028
frame_02171.png,0.6912566325052012
frame_02172.png,0.7296548889227594
frame_02173.png,0.7252034626944124
frame_02174.png,0.6636347469532311
frame_02175.png,0.6994895163245971
frame_02176.png,0.6387913234652317
frame_02177.png,0.6101073680083019
frame_02178.png,0.6671986506262301
frame_02179.png,0.7308136440071039
frame_02180.png,0.7469479368270072
frame_02181.png,0.717780519584161
frame_02182.png,0.7387121022299752
frame_02183.png,0.7666932605220254
frame_02184.png,0.7303516223472102
frame_02185.png,0.6830221828236319
frame_02186.png,0.7774370353924369
frame_02187.png,0.8511140419788774
frame_02188.png,0.8267111576420931
frame_02189.png,0.831983745267857
frame_02190.png,0.8657089887764869
frame_02191.png,0.8317076156701916
frame_02192.png,0.7518135771977896
frame_02193.png,0.7799187237532949
frame_02194.png,0.7916799591145861
frame_02195.png,0.815572956454092
frame_02196.png,0.878867921361345
frame_02197.png,0.9257239432492654
frame_02198.png,0.8164949257827303
frame_02199.png,0.7645318643601627
frame_02200.png,0.8518489036844145
frame_02201.png,0.8889112141121928
frame_02202.png,0.8279888062293325
frame_02203.png,0.7684644440490076
frame_02204.png,1.1941140050527868
frame_02205.png,0.5844031165982686
frame_02206.png,0.6633752725820814
frame_02207.png,0.8127339613120483
frame_02208.png,0.8567054363162143
frame_02209.png,0.7872443310691666
frame_02210.png,0.7818717662121857
frame_02211.png,0.8272361795855943
frame_02212.png,0.8896416783518917
frame_02213.png,0.8262614116329232
frame_02214.png,0.7983898062620356
frame_02215.png,0.7597609633330635
frame_02216.png,0.7454505440938719
frame_02217.png,0.8311708195071119
frame_02218.png,0.7852405384688894
frame_02219.png,0.7923869600268958
frame_02220.png,0.7720477643733816
frame_02221.png,0.877498174472821
frame_02222.png,0.8515573301647947
frame_02223.png,0.8226298154405598
frame_02224.png,0.9034250827463652
frame_02225.png,0.950059891828515
frame_02226.png,1.008106709436136
frame_02227.png,0.9156393007669721
frame_02228.png,0.8432278369676298
frame_02229.png,0.9718814592993767
frame_02230.png,0.9195049023105568
frame_02231.png,0.9568620719869216
frame_02232.png,0.9189636388234093
frame_02233.png,0.9452577985808972
frame_02234.png,0.9014305096999764
frame_02235.png,0.9036681911590265
frame_02236.png,0.8399875110729127
frame_02237.png,0.8639697477812618
frame_02238.png,0.8724299260752275
frame_02239.png,0.8934695577823604
frame_02240.png,0.9228128534210001
frame_02241.png,0.9409114111936703
frame_02242.png,0.9767297444984664
frame_02243.png,1.334202130613817
frame_02244.png,0.6290754657193887
frame_02245.png,0.757381325716743
frame_02246.png,0.7653843160880882
frame_02247.png,0.848618586556205
frame_02248.png,0.882294792428455
frame_02249.png,1.2445894115683398
frame_02250.png,0.6173778895917466
frame_02251.png,53.33462420277415
frame_02252.png,27.318621519758572
frame_02253.png,14.197699913775788
frame_02254.png,7.41581074144167
frame_02255.png,3.95548130292007
frame_02256.png,2.281250348936355
frame_02257.png,1.3351219871511972
frame_02258.png,0.6784215297522509
frame_02259.png,0.7453462274927688
frame_02260.png,0.5643937232832841
frame_02261.png,0.5480533365382115
frame_02262.png,0.48275855525895395
frame_02263.png,0.5364470623734633
frame_02264.png,0.4943910703786486
frame_02265.png,0.46454660155788047
frame_02266.png,0.44990701953720985
frame_02267.png,0.46164670245054823
frame_02268.png,0.5221239926410817
frame_02269.png,0.5720711778048553
frame_02270.png,0.5553809474287575
frame_02271.png,0.5217148113456318
frame_02272.png,0.5442683374977605
frame_02273.png,0.5653064338019633
frame_02274.png,0.5318569715265511
frame_02275.png,0.6250209128657389
frame_02276.png,0.5706045195445426
frame_02277.png,0.5956437675850084
frame_02278.png,0.5720839022081392
frame_02279.png,0.629572100319234
frame_02280.png,0.6972689425175261
frame_02281.png,0.6258755901403674
frame_02282.png,0.6464391245239285
frame_02283.png,0.6778654114711771
frame_02284.png,0.7206026492175042
frame_02285.png,0.27700253450643075
frame_02286.png,0.9407460450899677
frame_02287.png,0.8576138823263038
frame_02288.png,0.7674575180139471
frame_02289.png,0.6997059957477916
frame_02290.png,0.7705785495040346
frame_02291.png,0.8017090222432771
frame_02292.png,0.7034630144557483
frame_02293.png,0.7859404829202887
frame_02294.png,0.8300165879638541
frame_02295.png,0.8135786170495223
frame_02296.png,0.7688914810733167
frame_02297.png,0.781110307339202
frame_02298.png,0.7267006244973303
frame_02299.png,0.7687054155594013
frame_02300.png,0.7261587790588167
frame_02301.png,0.773477526892944
frame_02302.png,0.777812499570446
frame_02303.png,0.7183536816760295
frame_02304.png,0.8004358897466233
frame_02305.png,0.7272660867060964
frame_02306.png,0.7590597950405922
frame_02307.png,0.8171785422487915
frame_02308.png,0.8709574537914506
frame_02309.png,0.783859539930944
frame_02310.png,0.6403839088628526
frame_02311.png,0.9471961230135477
frame_02312.png,0.8513221444013255
frame_02313.png,0.8035686185008828
frame_02314.png,0.851681326097446
frame_02315.png,0.8626576699126943
frame_02316.png,0.9011352088311058
frame_02317.png,0.8793017206043359
frame_02318.png,0.9029847085884157
frame_02319.png,0.8096526863099087
frame_02320.png,0.9082581230439133
frame_02321.png,0.8934058051164813
frame_02322.png,0.8727021845845784
frame_02323.png,0.9407462273427087
frame_02324.png,0.8446646649316152
frame_02325.png,0.7819398400664894
frame_02326.png,0.7734475158888656
frame_02327.png,0.9052664073749952
frame_02328.png,0.9843095573720206
frame_02329.png,0.8797918436707874
frame_02330.png,0.8341622696214175
frame_02331.png,0.7813780126348164
frame_02332.png,0.7700298570707076
frame_02333.png,0.9160994398448155
frame_02334.png,0.9977069001762899
frame_02335.png,0.9031502779780538
frame_02336.png,0.8615372077194807
frame_02337.png,0.8499176109481128
frame_02338.png,0.9140040708309145
frame_02339.png,0.865812845910132
frame_02340.png,0.7492634165316193
frame_02341.png,0.9601185945954143
frame_02342.png,1.0321218869677893
frame_02343.png,0.9708094049706788
frame_02344.png,0.9103985332495967
frame_02345.png,0.943205598961758
frame_02346.png,48.06727899412603
frame_02347.png,24.751648473980175
frame_02348.png,12.820120763222274
frame_02349.png,6.776808208907805
frame_02350.png,3.6680751414261934
frame_02351.png,2.0644731965135295
frame_02352.png,1.27163900471037
frame_02353.png,0.8472446924758188
frame_02354.png,0.6745248270753776
frame_02355.png,0.6071286164113971
frame_02356.png,0.5346520154497668
frame_02357.png,0.5337945898068881
frame_02358.png,0.49616277313064644
frame_02359.png,0.5204621242989859
frame_02360.png,0.5380588632086528
frame_02361.png,0.52351691256317
frame_02362.png,0.5879106138995084
frame_02363.png,0.6276925197500318
frame_02364.png,0.5619594034039096
frame_02365.png,0.5774831590181322
frame_02366.png,0.6386501675265436
frame_02367.png,0.671914505322583
frame_02368.png,0.6235336576218942
frame_02369.png,0.6546775495118965
frame_02370.png,0.6352776886156519
frame_02371.png,0.6900414838008531
frame_02372.png,0.6909287471827654
frame_02373.png,0.6942095733196083
frame_02374.png,0.7494907510383684
frame_02375.png,0.7123690823504617
frame_02376.png,0.6451511566682812
frame_02377.png,0.6618807864153198
frame_02378.png,0.6958356855145169
frame_02379.png,0.6582569384329474
frame_02380.png,0.7410857041481492
frame_02381.png,0.8065099066463518
frame_02382.png,0.7567519248203838
frame_02383.png,0.7519104217219849
frame_02384.png,1.1642667968196592
frame_02385.png,0.6288812822101719
frame_02386.png,0.69471613448018
frame_02387.png,0.6766901821383062
frame_02388.png,0.6779743637517385
frame_02389.png,0.7027858042749799
frame_02390.png,0.9641553870143982
frame_02391.png,0.6569217993360639
frame_02392.png,0.7503716233757246
frame_02393.png,0.7315155110970892
frame_02394.png,0.6906804878399115
frame_02395.png,0.33523283641585355
frame_02396.png,1.112176533640536
frame_02397.png,0.9051633757592455
frame_02398.png,0.9357188733231141
frame_02399.png,0.9429080614429779
frame_02400.png,0.9228676954613135
frame_02401.png,0.8460678375377626
frame_02402.png,0.8340341087615557
frame_02403.png,0.8418600166741002
frame_02404.png,0.7753121593974854
frame_02405.png,0.8481846075787275
frame_02406.png,1.3683722722631644
frame_02407.png,0.7026109416090223
frame_02408.png,0.7781377772805456
frame_02409.png,0.8708933396387424
frame_02410.png,0.8177472981226317
frame_02411.png,0.792398588142855
frame_02412.png,0.8681593202664317
frame_02413.png,0.8653281557877222
frame_02414.png,0.9550102475916367
frame_02415.png,0.8171421552150122
frame_02416.png,0.7638377360443898
frame_02417.png,0.7756909016314921
frame_02418.png,0.7531235385784314
frame_02419.png,0.7726270327497944
frame_02420.png,0.7944523043172793
frame_02421.png,0.812564988268484
frame_02422.png,0.9096249195702129
frame_02423.png,0.9545889959326517
frame_02424.png,0.9432249834245341
frame_02425.png,0.9490942395829294
frame_02426.png,0.9823971610850053
frame_02427.png,0.940080141273917
frame_02428.png,1.2072255448534968
frame_02429.png,0.7623758044787763
frame_02430.png,0.8477314836486614
frame_02431.png,0.8006304409644371
frame_02432.png,0.7917212285324424
frame_02433.png,0.9280760897417253
frame_02434.png,1.003780670581034
frame_02435.png,0.9788892018797994
frame_02436.png,0.8856460839339875
frame_02437.png,0.9063581142903445
frame_02438.png,0.8924091704930361
frame_02439.png,0.9335596511397597
frame_02440.png,0.9516837126344997
frame_02441.png,0.9231249272697255
frame_02442.png,0.9148822088932946
frame_02443.png,0.9031949135490336
frame_02444.png,0.9757272183781283
frame_02445.png,0.8792914665197331
frame_02446.png,0.8857249291614495
frame_02447.png,0.8656819130950524
frame_02448.png,0.887826620136245
frame_02449.png,51.71958049344698
frame_02450.png,26.504501873423052
frame_02451.png,13.782672342989763
frame_02452.png,7.267616734520722
frame_02453.png,3.98236128474005
frame_02454.png,2.2973211569602396
frame_02455.png,1.4250758942737136
frame_02456.png,0.9309843555040473
frame_02457.png,0.712480863229635
frame_02458.png,0.5898842979159156
frame_02459.png,0.5477699566164134
frame_02460.png,0.5719705031076316
frame_02461.png,0.5934436992754598
frame_02462.png,0.5848417623366217
frame_02463.png,0.5843301245273906
frame_02464.png,0.5259438307812857
frame_02465.png,0.5866205224081483
frame_02466.png,0.5425403288686212
frame_02467.png,0.5458689877954598
frame_02468.png,0.6115704040326421
frame_02469.png,0.603336123282024
frame_02470.png,0.6621765843018081
frame_02471.png,0.6339313158067028
frame_02472.png,0.5739217846193925
frame_02473.png,0.5528323424649002
frame_02474.png,0.5345301416399821
frame_02475.png,0.5379599704816798
frame_02476.png,0.5494290360188472
frame_02477.png,0.60400302639991
frame_02478.png,0.7039578734140164
frame_02479.png,0.6703447683816947
frame_02480.png,0.7131218923995875
frame_02481.png,0.7049196974031319
frame_02482.png,0.6656005497236095
frame_02483.png,0.7299704319594057
frame_02484.png,0.7351800485978587
frame_02485.png,0.6820158155471205
frame_02486.png,0.6707311914999935
frame_02487.png,0.6339500577377706
frame_02488.png,0.7425612563956236
