image_filename,steering_angle
frame_00819.png,-1.555619632880462
frame_00820.png,-1.5585712330527999
frame_00821.png,-1.5615228332251379
frame_00822.png,-1.5644744333974758
frame_00823.png,-1.5674260335698138
frame_00824.png,-1.5703776337421518
frame_00825.png,-1.5733292339144898
frame_00826.png,-1.5762808340868277
frame_00827.png,-1.5792324342591657
frame_00828.png,-1.5821840344315037
frame_00829.png,-1.5851356346038417
frame_00830.png,-1.5880872347761796
frame_00831.png,-1.5910388349485176
frame_00832.png,-1.5939904351208556
frame_00833.png,-1.5969420352931936
frame_00834.png,-1.5998936354655315
frame_00835.png,-1.6028452356378695
frame_00836.png,-1.6057968358102075
frame_00837.png,-1.6087484359825455
frame_00838.png,-1.6117000361548834
frame_00839.png,-1.6146516363272214
frame_00840.png,-1.6176032364995594
frame_00841.png,-1.6205548366718974
frame_00842.png,-1.6235064368442353
frame_00843.png,-1.6264580370165733
frame_00844.png,-1.6294096371889113
frame_00845.png,-1.6323612373612493
frame_00846.png,-1.6353128375335872
frame_00847.png,-1.6382644377059252
frame_00848.png,-1.6412160378782632
frame_00849.png,-1.6441676380506012
frame_00850.png,-1.6471192382229392
frame_00851.png,-1.6500708383952771
frame_00852.png,-1.653022438567615
frame_00853.png,-1.655974038739953
frame_00854.png,-1.658925638912291
frame_00855.png,-1.661877239084629
frame_00856.png,-1.664828839256967
frame_00857.png,-1.667780439429305
frame_00858.png,-1.670732039601643
frame_00859.png,-1.673683639773981
frame_00860.png,-1.676635239946319
frame_00861.png,1.2439936774319051
frame_00862.png,1.2410420772595672
frame_00863.png,1.2380904770872292
frame_00864.png,1.2351388769148912
frame_00865.png,1.2321872767425532
frame_00866.png,1.2292356765702153
frame_00867.png,1.2262840763978773
frame_00868.png,1.2233324762255393
frame_00869.png,1.2203808760532013
frame_00870.png,1.2174292758808634
frame_00871.png,1.2144776757085254
frame_00872.png,1.2115260755361874
frame_00873.png,1.2085744753638494
frame_00874.png,1.2056228751915115
frame_00875.png,1.2026712750191735
frame_00876.png,1.1997196748468355
frame_00877.png,1.1967680746744975
frame_00878.png,1.1938164745021596
frame_00879.png,1.1908648743298216
frame_00880.png,1.1879132741574836
frame_00881.png,1.1849616739851456
frame_00882.png,1.1804046651225577
frame_00883.png,1.1758476562599698
frame_00884.png,1.1712906473973816
frame_00885.png,1.1667336385347937
frame_00886.png,1.1621766296722058
frame_00887.png,1.1576196208096179
frame_00888.png,1.15306261194703
frame_00889.png,1.1485056030844418
frame_00890.png,1.143948594221854
frame_00891.png,1.139391585359266
frame_00892.png,1.134834576496678
frame_00893.png,1.1302775676340902
frame_00894.png,1.125720558771502
frame_00895.png,1.121163549908914
frame_00896.png,1.1166065410463262
frame_00897.png,1.1120495321837383
frame_00898.png,1.1074925233211503
frame_00899.png,1.1029355144585622
frame_00900.png,1.0983785055959743
frame_00901.png,1.0938214967333864
frame_00902.png,1.0892644878707984
frame_00903.png,1.0847074790082105
frame_00904.png,1.0801504701456224
frame_00905.png,1.0755934612830345
frame_00906.png,1.0710364524204465
frame_00907.png,1.0664794435578586
frame_00908.png,1.0619224346952707
frame_00909.png,1.0573654258326826
frame_00910.png,1.0528084169700946
frame_00911.png,1.0482514081075067
frame_00912.png,1.0436943992449188
frame_00913.png,1.0391373903823309
frame_00914.png,1.0345803815197427
frame_00915.png,1.0300233726571548
frame_00916.png,1.025466363794567
frame_00917.png,1.020909354931979
frame_00918.png,1.016352346069391
frame_00919.png,1.011795337206803
frame_00920.png,1.007238328344215
frame_00921.png,1.002681319481627
frame_00922.png,0.9981243106190392
frame_00923.png,0.9935673017564511
frame_00924.png,0.9890102928938632
frame_00925.png,0.9844532840312752
frame_00926.png,0.9798962751686873
frame_00927.png,0.9753392663060994
frame_00928.png,0.9707822574435113
frame_00929.png,0.9662252485809234
frame_00930.png,0.9597970461124192
frame_00931.png,0.9533688436439149
frame_00932.png,0.9469406411754108
frame_00933.png,0.9405124387069066
frame_00934.png,0.9340842362384024
frame_00935.png,0.9276560337698982
frame_00936.png,0.921227831301394
frame_00937.png,0.9147996288328898
frame_00938.png,0.9083714263643856
frame_00939.png,0.9019432238958814
frame_00940.png,0.8955150214273773
frame_00941.png,0.889086818958873
frame_00942.png,0.8826586164903688
frame_00943.png,0.8762304140218646
frame_00944.png,0.8698022115533605
frame_00945.png,0.8633740090848563
frame_00946.png,0.856945806616352
frame_00947.png,0.8505176041478478
frame_00948.png,0.8440894016793437
frame_00949.png,0.8376611992108395
frame_00950.png,0.8312329967423353
frame_00951.png,0.824804794273831
frame_00952.png,0.8183765918053268
frame_00953.png,0.8119483893368227
frame_00954.png,0.8055201868683185
frame_00955.png,0.7990919843998143
frame_00956.png,0.79266378193131
frame_00957.png,0.7862355794628059
frame_00958.png,0.7798073769943017
frame_00959.png,0.7733791745257975
frame_00960.png,0.7669509720572933
frame_00961.png,0.7605227695887891
frame_00962.png,0.7540945671202849
frame_00963.png,0.7476663646517807
frame_00964.png,0.7412381621832765
frame_00965.png,0.7348099597147724
frame_00966.png,0.7283817572462681
frame_00967.png,0.7219535547777639
frame_00968.png,0.7155253523092597
frame_00969.png,0.7090971498407556
frame_00970.png,0.7026689473722514
frame_00971.png,0.6962407449037471
frame_00972.png,0.6898125424352429
frame_00973.png,0.6833843399667388
frame_00974.png,0.6769561374982346
frame_00975.png,0.6705279350297304
frame_00976.png,0.6640997325612261
frame_00977.png,0.657671530092722
frame_00978.png,0.6512433276242178
frame_00979.png,0.6433212926770466
frame_00980.png,0.6353992577298755
frame_00981.png,0.6274772227827043
frame_00982.png,0.6195551878355332
frame_00983.png,0.6116331528883621
frame_00984.png,0.6037111179411909
frame_00985.png,0.5957890829940198
frame_00986.png,0.5878670480468486
frame_00987.png,0.5799450130996775
frame_00988.png,0.5720229781525064
frame_00989.png,0.5641009432053352
frame_00990.png,0.5561789082581641
frame_00991.png,0.5482568733109929
frame_00992.png,0.5403348383638218
frame_00993.png,0.5324128034166506
frame_00994.png,0.5244907684694795
frame_00995.png,0.5165687335223084
frame_00996.png,0.5086466985751372
frame_00997.png,0.5007246636279661
frame_00998.png,0.49280262868079494
frame_00999.png,0.4848805937336238
frame_01000.png,0.47695855878645266
frame_01001.png,0.4690365238392815
frame_01002.png,0.4611144888921104
frame_01003.png,0.45319245394493923
frame_01004.png,0.4452704189977681
frame_01005.png,0.43734838405059695
frame_01006.png,0.4294263491034258
frame_01007.png,0.42150431415625467
frame_01008.png,0.4135822792090835
frame_01009.png,0.4056602442619124
frame_01010.png,0.39773820931474124
frame_01011.png,0.3898161743675701
frame_01012.png,0.38189413942039896
frame_01013.png,0.3739721044732278
frame_01014.png,0.3660500695260567
frame_01015.png,0.35812803457888553
frame_01016.png,0.3502059996317144
frame_01017.png,0.34228396468454325
frame_01018.png,0.3343619297373721
frame_01019.png,0.32643989479020097
frame_01020.png,0.3185178598430298
frame_01021.png,0.3105958248958587
frame_01022.png,0.30138551530342855
frame_01023.png,0.2921752057109984
frame_01024.png,0.2829648961185683
frame_01025.png,0.27375458652613816
frame_01026.png,0.264544276933708
frame_01027.png,0.25533396734127795
frame_01028.png,0.2461236577488478
frame_01029.png,0.23691334815641768
frame_01030.png,0.22770303856398755
frame_01031.png,0.21849272897155744
frame_01032.png,0.2092824193791273
frame_01033.png,0.2000721097866972
frame_01034.png,0.19086180019426707
frame_01035.png,0.18165149060183694
frame_01036.png,0.17244118100940684
frame_01037.png,0.1632308714169767
frame_01038.png,0.1540205618245466
frame_01039.png,0.14481025223211647
frame_01040.png,0.13559994263968633
frame_01041.png,0.12638963304725623
frame_01042.png,0.1171793234548261
frame_01043.png,0.10796901386239598
frame_01044.png,0.09875870426996586
frame_01045.png,0.08954839467753573
frame_01046.png,0.0803380850851056
frame_01047.png,0.07112777549267549
frame_01048.png,0.06191746590024536
frame_01049.png,0.052707156307815244
frame_01050.png,0.04349684671538512
frame_01051.png,0.034286537122955
frame_01052.png,0.025076227530524877
frame_01053.png,0.015865917938094755
frame_01054.png,0.006655608345664633
frame_01055.png,-0.0025547012467654895
frame_01056.png,-0.011765010839195612
frame_01057.png,-0.020975320431625734
frame_01058.png,-0.030185630024055856
frame_01059.png,-0.03939593961648598
frame_01060.png,-0.0486062492089161
frame_01061.png,-0.05781655880134622
frame_01062.png,-0.06702686839377635
frame_01063.png,-0.07623717798620647
frame_01064.png,-0.08544748757863659
frame_01065.png,-0.0946577971710667
frame_01066.png,-0.10386810676349684
frame_01067.png,-0.11307841635592696
frame_01068.png,-0.12228872594835707
frame_01069.png,-0.1314990355407872
frame_01070.png,-0.1407093451332173
frame_01071.png,-0.14991965472564744
frame_01072.png,-0.15912996431807758
frame_01073.png,-0.16834027391050768
frame_01074.png,-0.17755058350293781
frame_01075.png,-0.18676089309536792
frame_01076.png,-0.19597120268779805
frame_01077.png,-0.20518151228022818
frame_01078.png,-0.2143918218726583
frame_01079.png,-0.22360213146508842
frame_01080.png,-0.23281244105751853
frame_01081.png,-0.24202275064994866
frame_01082.png,-0.2512330602423788
frame_01083.png,-0.2604433698348089
frame_01084.png,-0.269653679427239
frame_01085.png,-0.27886398901966913
frame_01086.png,-0.28807429861209927
frame_01087.png,-0.2473002081286495
frame_01088.png,-0.25651051772107963
frame_01089.png,-0.26401860239326996
frame_01090.png,-0.27152668706546024
frame_01091.png,-0.27903477173765057
frame_01092.png,-0.28654285640984084
frame_01093.png,-0.29405094108203117
frame_01094.png,-0.3015590257542215
frame_01095.png,-0.3090671104264118
frame_01096.png,-0.3165751950986021
frame_01097.png,-0.32408327977079243
frame_01098.png,-0.3315913644429827
frame_01099.png,-0.33909944911517304
frame_01100.png,-0.3466075337873633
frame_01101.png,-0.35411561845955364
frame_01102.png,-0.36162370313174397
frame_01103.png,-0.36913178780393424
frame_01104.png,-0.37663987247612457
frame_01105.png,-0.38414795714831484
frame_01106.png,-0.3916560418205052
frame_01107.png,-0.3991641264926955
frame_01108.png,-0.4066722111648858
frame_01109.png,-0.4141802958370761
frame_01110.png,-0.4216883805092664
frame_01111.png,-0.4291964651814567
frame_01112.png,-0.43670454985364704
frame_01113.png,-0.4442126345258373
frame_01114.png,-0.45172071919802764
frame_01115.png,-0.4592288038702179
frame_01116.png,-0.46673688854240825
frame_01117.png,-0.4742449732145986
frame_01118.png,-0.48175305788678885
frame_01119.png,-0.4892611425589792
frame_01120.png,-0.49676922723116945
frame_01121.png,-0.5042773119033598
frame_01122.png,-0.5117853965755501
frame_01123.png,-0.5192934812477404
frame_01124.png,-0.5268015659199307
frame_01125.png,-0.534309650592121
frame_01126.png,-0.5418177352643113
frame_01127.png,-0.5493258199365016
frame_01128.png,-0.556833904608692
frame_01129.png,-0.5643419892808822
frame_01130.png,-0.5718500739530725
frame_01131.png,-0.5793581586252629
frame_01132.png,-0.5868662432974532
frame_01133.png,-0.5943743279696435
frame_01134.png,-0.6018824126418338
frame_01135.png,-0.6093904973140241
frame_01136.png,-0.6168985819862144
frame_01137.png,-0.6244066666584047
frame_01138.png,-0.631914751330595
frame_01139.png,-0.6394228360027854
frame_01140.png,-0.6469309206749756
frame_01141.png,-0.6544390053471659
frame_01142.png,-0.6619470900193563
frame_01143.png,-0.6694551746915466
frame_01144.png,-0.6769632593637369
frame_01145.png,-0.6844713440359271
frame_01146.png,-0.6919794287081175
frame_01147.png,-0.6994875133803078
frame_01148.png,-0.7069955980524981
frame_01149.png,-0.7145036827246884
frame_01150.png,-0.7220117673968787
frame_01151.png,-0.7307017816163693
frame_01152.png,-0.73939179583586
frame_01153.png,-0.7480818100553507
frame_01154.png,-0.7567718242748414
frame_01155.png,-0.7654618384943319
frame_01156.png,-0.7741518527138226
frame_01157.png,-0.7828418669333133
frame_01158.png,-0.7915318811528039
frame_01159.png,-0.8002218953722946
frame_01160.png,-0.8089119095917852
frame_01161.png,-0.8176019238112758
frame_01162.png,-0.8262919380307665
frame_01163.png,-0.8349819522502572
frame_01164.png,-0.8436719664697478
frame_01165.png,-0.8523619806892384
frame_01166.png,-0.8610519949087291
frame_01167.png,-0.8697420091282198
frame_01168.png,-0.8784320233477104
frame_01169.png,-0.8871220375672011
frame_01170.png,-0.8958120517866917
frame_01171.png,-0.9045020660061823
frame_01172.png,-0.913192080225673
frame_01173.png,-0.9218820944451637
frame_01174.png,-0.9292411219209442
frame_01175.png,-0.9366001493967246
frame_01176.png,-0.9439591768725052
frame_01177.png,-0.9513182043482857
frame_01178.png,-0.9586772318240663
frame_01179.png,-0.9660362592998468
frame_01180.png,-0.9733952867756273
frame_01181.png,-0.9807543142514078
frame_01182.png,-0.9881133417271883
frame_01183.png,-0.9954723692029689
frame_01184.png,-1.0028313966787494
frame_01185.png,-1.0101904241545299
frame_01186.png,-1.0175494516303105
frame_01187.png,-1.024908479106091
frame_01188.png,-1.0322675065818714
frame_01189.png,-1.039626534057652
frame_01190.png,-1.0469855615334325
frame_01191.png,-1.0543445890092131
frame_01192.png,-1.0617036164849936
frame_01193.png,-1.069062643960774
frame_01194.png,-1.0764216714365547
frame_01195.png,-1.083780698912335
frame_01196.png,-1.0911397263881157
frame_01197.png,-1.0984987538638962
frame_01198.png,-1.1058577813396766
frame_01199.png,-1.1132168088154573
frame_01200.png,-1.1205758362912377
frame_01201.png,-1.1279348637670183
frame_01202.png,-1.1352938912427988
frame_01203.png,-1.1426529187185792
frame_01204.png,-1.1500119461943599
frame_01205.png,-1.1573709736701403
frame_01206.png,-1.164730001145921
frame_01207.png,-1.1720890286217014
frame_01208.png,-1.1794480560974818
frame_01209.png,-1.1868070835732625
frame_01210.png,-1.194166111049043
frame_01211.png,-1.2015251385248236
frame_01212.png,-1.208884166000604
frame_01213.png,-1.2162431934763847
frame_01214.png,-1.223602220952165
frame_01215.png,-1.2309612484279455
frame_01216.png,-1.2383202759037262
frame_01217.png,-1.2456793033795066
frame_01218.png,-1.2530383308552873
frame_01219.png,-1.2603973583310677
frame_01220.png,-1.2677563858068481
frame_01221.png,-1.2751154132826288
frame_01222.png,-1.2824744407584092
frame_01223.png,-1.2898334682341899
frame_01224.png,-1.2971924957099703
frame_01225.png,-1.3045515231857507
frame_01226.png,-1.3119105506615314
frame_01227.png,-1.3192695781373118
frame_01228.png,-1.3266286056130925
frame_01229.png,-1.333987633088873
frame_01230.png,-1.3413466605646533
frame_01231.png,-1.348705688040434
frame_01232.png,-1.3560647155162144
frame_01233.png,-1.363423742991995
frame_01234.png,-1.3707827704677755
frame_01235.png,-1.378141797943556
frame_01236.png,-1.3855008254193366
frame_01237.png,-1.392859852895117
frame_01238.png,-1.4002188803708977
frame_01239.png,-1.4075779078466781
frame_01240.png,-1.4149369353224586
frame_01241.png,-1.4222959627982392
frame_01242.png,-1.4296549902740197
frame_01243.png,-1.4370140177498003
frame_01244.png,-1.4443730452255807
frame_01245.png,-1.4517320727013612
frame_01246.png,-1.4590911001771418
frame_01247.png,-1.4664501276529223
frame_01248.png,-1.473809155128703
frame_01249.png,-1.4811681826044834
frame_01250.png,-1.4885272100802638
frame_01251.png,-1.4958862375560444
frame_01252.png,-1.5032452650318249
frame_01253.png,-1.5106042925076055
frame_01254.png,-1.517963319983386
frame_01255.png,-1.5253223474591664
frame_01256.png,-1.532681374934947
frame_01257.png,-1.5400404024107275
frame_01258.png,-1.5473994298865081
frame_01259.png,-1.5547584573622886
frame_01260.png,-1.562117484838069
frame_01261.png,-1.5694765123138497
frame_01262.png,-1.57683553978963
frame_01263.png,-1.5841945672654107
frame_01264.png,-1.5915535947411912
frame_01265.png,-1.597056858640741
frame_01266.png,-1.602560122540291
frame_01267.png,-1.6080633864398408
frame_01268.png,-1.6135666503393908
frame_01269.png,-1.6190699142389406
frame_01270.png,-1.6245731781384904
frame_01271.png,-1.6300764420380405
frame_01272.png,-1.6355797059375903
frame_01273.png,-1.6410829698371403
frame_01274.png,-1.64658623373669
frame_01275.png,-1.65208949763624
frame_01276.png,-1.65759276153579
frame_01277.png,-1.6630960254353397
frame_01278.png,-1.6685992893348898
frame_01279.png,-1.6741025532344396
frame_01280.png,-1.6796058171339894
